 1.00000000e+06 -1.14046346e+00  6.73227494e-04 
 1.05932636e+06 -1.14046341e+00  7.13167597e-04 
 1.12217233e+06 -1.14046336e+00  7.55477194e-04 
 1.18874673e+06 -1.14046329e+00  8.00296858e-04 
 1.25927075e+06 -1.14046322e+00  8.47775501e-04 
 1.33397869e+06 -1.14046314e+00  8.98070869e-04 
 1.41311879e+06 -1.14046305e+00  9.51350065e-04 
 1.49695398e+06 -1.14046295e+00  1.00779011e-03 
 1.58576281e+06 -1.14046284e+00  1.06757851e-03 
 1.67984034e+06 -1.14046271e+00  1.13091393e-03 
 1.77949915e+06 -1.14046257e+00  1.19800678e-03 
 1.88507036e+06 -1.14046241e+00  1.26907997e-03 
 1.99690471e+06 -1.14046224e+00  1.34436965e-03 
 2.11537380e+06 -1.14046204e+00  1.42412594e-03 
 2.24087122e+06 -1.14046181e+00  1.50861384e-03 
 2.37381395e+06 -1.14046156e+00  1.59811403e-03 
 2.51464369e+06 -1.14046128e+00  1.69292388e-03 
 2.66382834e+06 -1.14046096e+00  1.79335837e-03 
 2.82186357e+06 -1.14046060e+00  1.89975117e-03 
 2.98927446e+06 -1.14046020e+00  2.01245575e-03 
 3.16661723e+06 -1.14045976e+00  2.13184654e-03 
 3.35448110e+06 -1.14045925e+00  2.25832020e-03 
 3.55349024e+06 -1.14045869e+00  2.39229687e-03 
 3.76430588e+06 -1.14045806e+00  2.53422166e-03 
 3.98762844e+06 -1.14045734e+00  2.68456606e-03 
 4.22419991e+06 -1.14045655e+00  2.84382951e-03 
 4.47480631e+06 -1.14045565e+00  3.01254109e-03 
 4.74028027e+06 -1.14045465e+00  3.19126124e-03 
 5.02150383e+06 -1.14045352e+00  3.38058366e-03 
 5.31941137e+06 -1.14045226e+00  3.58113723e-03 
 5.63499267e+06 -1.14045084e+00  3.79358812e-03 
 5.96929627e+06 -1.14044925e+00  4.01864203e-03 
 6.32343288e+06 -1.14044746e+00  4.25704646e-03 
 6.69857912e+06 -1.14044545e+00  4.50959324e-03 
 7.09598142e+06 -1.14044320e+00  4.77712113e-03 
 7.51696016e+06 -1.14044068e+00  5.06051862e-03 
 7.96291403e+06 -1.14043784e+00  5.36072685e-03 
 8.43532472e+06 -1.14043466e+00  5.67874271e-03 
 8.93576181e+06 -1.14043110e+00  6.01562217e-03 
 9.46588802e+06 -1.14042709e+00  6.37248375e-03 
 1.00274647e+07 -1.14042260e+00  6.75051221e-03 
 1.06223576e+07 -1.14041756e+00  7.15096248e-03 
 1.12525434e+07 -1.14041190e+00  7.57516378e-03 
 1.19201159e+07 -1.14040555e+00  8.02452398e-03 
 1.26272929e+07 -1.14039842e+00  8.50053428e-03 
