 1.00000000e+06 -1.95332938e+00  2.37958218e-03 
 1.05932636e+06 -1.95332911e+00  2.52075385e-03 
 1.12217233e+06 -1.95332881e+00  2.67030067e-03 
 1.18874673e+06 -1.95332848e+00  2.82871949e-03 
 1.25927075e+06 -1.95332811e+00  2.99653665e-03 
 1.33397869e+06 -1.95332769e+00  3.17430970e-03 
 1.41311879e+06 -1.95332722e+00  3.36262928e-03 
 1.49695398e+06 -1.95332669e+00  3.56212105e-03 
 1.58576281e+06 -1.95332610e+00  3.77344779e-03 
 1.67984034e+06 -1.95332543e+00  3.99731160e-03 
 1.77949915e+06 -1.95332469e+00  4.23445622e-03 
 1.88507036e+06 -1.95332385e+00  4.48566953e-03 
 1.99690471e+06 -1.95332291e+00  4.75178611e-03 
 2.11537380e+06 -1.95332185e+00  5.03369006e-03 
 2.24087122e+06 -1.95332067e+00  5.33231794e-03 
 2.37381395e+06 -1.95331934e+00  5.64866183e-03 
 2.51464369e+06 -1.95331785e+00  5.98377266e-03 
 2.66382834e+06 -1.95331618e+00  6.33876369e-03 
 2.82186357e+06 -1.95331430e+00  6.71481422e-03 
 2.98927446e+06 -1.95331220e+00  7.11317346e-03 
 3.16661723e+06 -1.95330983e+00  7.53516474e-03 
 3.35448110e+06 -1.95330718e+00  7.98218982e-03 
 3.55349024e+06 -1.95330420e+00  8.45573362e-03 
 3.76430588e+06 -1.95330087e+00  8.95736906e-03 
 3.98762844e+06 -1.95329712e+00  9.48876237e-03 
 4.22419991e+06 -1.95329291e+00  1.00516785e-02 
 4.47480631e+06 -1.95328819e+00  1.06479871e-02 
 4.74028027e+06 -1.95328290e+00  1.12796686e-02 
 5.02150383e+06 -1.95327695e+00  1.19488207e-02 
 5.31941137e+06 -1.95327029e+00  1.26576657e-02 
 5.63499267e+06 -1.95326280e+00  1.34085572e-02 
 5.96929627e+06 -1.95325441e+00  1.42039885e-02 
 6.32343288e+06 -1.95324498e+00  1.50466004e-02 
 6.69857912e+06 -1.95323441e+00  1.59391904e-02 
 7.09598142e+06 -1.95322254e+00  1.68847212e-02 
 7.51696016e+06 -1.95320923e+00  1.78863313e-02 
 7.96291403e+06 -1.95319428e+00  1.89473445e-02 
 8.43532472e+06 -1.95317751e+00  2.00712815e-02 
 8.93576181e+06 -1.95315870e+00  2.12618713e-02 
 9.46588802e+06 -1.95313758e+00  2.25230630e-02 
 1.00274647e+07 -1.95311389e+00  2.38590393e-02 
 1.06223576e+07 -1.95308730e+00  2.52742300e-02 
 1.12525434e+07 -1.95305747e+00  2.67733260e-02 
 1.19201159e+07 -1.95302399e+00  2.83612952e-02 
 1.26272929e+07 -1.95298642e+00  3.00433984e-02 
 1.33764242e+07 -1.95294426e+00  3.18252062e-02 
 1.41699988e+07 -1.95289696e+00  3.37126168e-02 
 1.50106532e+07 -1.95284388e+00  3.57118756e-02 
 1.59011806e+07 -1.95278431e+00  3.78295945e-02 
 1.68445397e+07 -1.95271748e+00  4.00727731e-02 
 1.78438649e+07 -1.95264248e+00  4.24488214e-02 
 1.89024764e+07 -1.95255832e+00  4.49655823e-02 
 2.00238915e+07 -1.95246390e+00  4.76313566e-02 
 2.12118361e+07 -1.95235794e+00  5.04549290e-02 
 2.24702570e+07 -1.95223906e+00  5.34455944e-02 
 2.38033356e+07 -1.95210566e+00  5.66131868e-02 
 2.52155008e+07 -1.95195599e+00  5.99681089e-02 
 2.67114446e+07 -1.95178806e+00  6.35213625e-02 
 2.82961373e+07 -1.95159964e+00  6.72845814e-02 
 2.99748441e+07 -1.95138825e+00  7.12700645e-02 
 3.17531424e+07 -1.95115108e+00  7.54908108e-02 
 3.36369407e+07 -1.95088499e+00  7.99605552e-02 
 3.56324979e+07 -1.95058648e+00  8.46938057e-02 
 3.77464443e+07 -1.95025159e+00  8.97058815e-02 
 3.99858033e+07 -1.94987592e+00  9.50129515e-02 
 4.23580154e+07 -1.94945451e+00  1.00632074e-01 
 4.48709622e+07 -1.94898181e+00  1.06581237e-01 
 4.75329930e+07 -1.94845161e+00  1.12879396e-01 
 5.03529523e+07 -1.94785696e+00  1.19546516e-01 
 5.33402096e+07 -1.94719005e+00  1.26603606e-01 
 5.65046900e+07 -1.94644216e+00  1.34072760e-01 
 5.98569075e+07 -1.94560353e+00  1.41977185e-01 
 6.34079998e+07 -1.94466323e+00  1.50341237e-01 
 6.71697655e+07 -1.94360904e+00  1.59190443e-01 
 7.11547031e+07 -1.94242731e+00  1.68551524e-01 
 7.53760525e+07 -1.94110278e+00  1.78452401e-01 
 7.98478392e+07 -1.93961840e+00  1.88922202e-01 
 8.45849207e+07 -1.93795514e+00  1.99991251e-01 
 8.96030360e+07 -1.93609180e+00  2.11691039e-01 
 9.49188578e+07 -1.93400471e+00  2.24054186e-01 
 1.00550048e+08 -1.93166755e+00  2.37114372e-01 
 1.06515316e+08 -1.92905100e+00  2.50906245e-01 
 1.12834482e+08 -1.92612250e+00  2.65465298e-01 
 1.19528541e+08 -1.92284590e+00  2.80827713e-01 
 1.26619734e+08 -1.91918111e+00  2.97030151e-01 
 1.34131621e+08 -1.91508376e+00  3.14109502e-01 
 1.42089162e+08 -1.91050482e+00  3.32102569e-01 
 1.50518795e+08 -1.90539020e+00  3.51045691e-01 
 1.59448526e+08 -1.89968038e+00  3.70974282e-01 
 1.68908027e+08 -1.89330999e+00  3.91922288e-01 
 1.78928725e+08 -1.88620746e+00  4.13921546e-01 
 1.89543915e+08 -1.87829465e+00  4.37001037e-01 
 2.00788865e+08 -1.86948657e+00  4.61186016e-01 
 2.12700937e+08 -1.85969110e+00  4.86497029e-01 
 2.25319709e+08 -1.84880888e+00  5.12948791e-01 
 2.38687107e+08 -1.83673325e+00  5.40548930e-01 
 2.52847543e+08 -1.82335038e+00  5.69296608e-01 
 2.67848067e+08 -1.80853960e+00  5.99181017e-01 
 2.83738518e+08 -1.79217392e+00  6.30179763e-01 
 3.00571690e+08 -1.77412087e+00  6.62257191e-01 
 3.18403514e+08 -1.75424365e+00  6.95362651e-01 
 3.37293235e+08 -1.73240265e+00  7.29428803e-01 
 3.57303614e+08 -1.70845733e+00  7.64369996e-01 
 3.78501137e+08 -1.68226858e+00  8.00080822e-01 
 4.00956231e+08 -1.65370146e+00  8.36434954e-01 
 4.24743504e+08 -1.62262839e+00  8.73284361e-01 
 4.49941989e+08 -1.58893267e+00  9.10459044e-01 
 4.76635408e+08 -1.55251228e+00  9.47767395e-01 
 5.04912451e+08 -1.51328388e+00  9.84997307e-01 
 5.34867068e+08 -1.47118678e+00  1.02191811e+00 
 5.66598783e+08 -1.42618673e+00  1.05828339e+00 
 6.00213026e+08 -1.37827925e+00  1.09383470e+00 
 6.35821479e+08 -1.32749232e+00  1.12830605e+00 
 6.73542451e+08 -1.27388825e+00  1.16142913e+00 
 7.13501272e+08 -1.21756434e+00  1.19293896e+00 
 7.55830704e+08 -1.15865240e+00  1.22257970e+00 
 8.00671387e+08 -1.09731698e+00  1.25011043e+00 
 8.48172305e+08 -1.03375236e+00  1.27531028e+00 
 8.98491278e+08 -9.68178450e-01  1.29798292e+00 
 9.51795494e+08 -9.00835896e-01  1.31795984e+00 
 1.00826205e+09 -8.31980689e-01  1.33510242e+00 
 1.06807857e+09 -7.61878695e-01  1.34930265e+00 
 1.13144378e+09 -6.90800480e-01  1.36048256e+00 
 1.19856822e+09 -6.19016786e-01  1.36859261e+00 
 1.26967491e+09 -5.46794919e-01  1.37360927e+00 
 1.34500010e+09 -4.74396186e-01  1.37553215e+00 
 1.42479405e+09 -4.02074398e-01  1.37438117e+00 
 1.50932190e+09 -3.30075303e-01  1.37019394e+00 
 1.59886447e+09 -2.58636711e-01  1.36302379e+00 
 1.69371927e+09 -1.87989003e-01  1.35293854e+00 
 1.79420147e+09 -1.18355685e-01  1.34002003e+00 
 1.90064491e+09 -4.99536601e-02  1.32436435e+00 
 2.01340325e+09  1.70070382e-02  1.30608255e+00 
 2.13285113e+09  8.23241902e-02  1.28530154e+00 
 2.25938542e+09  1.45805069e-01  1.26216496e+00 
 2.39342653e+09  2.07268767e-01  1.23683353e+00 
 2.53541981e+09  2.66548989e-01  1.20948490e+00 
 2.68583703e+09  3.23497066e-01  1.18031258e+00 
 2.84517796e+09  3.77984906e-01  1.14952411e+00 
 3.01397201e+09  4.29907594e-01  1.11733838e+00 
 3.19277999e+09  4.79185412e-01  1.08398228e+00 
 3.38219600e+09  5.25765096e-01  1.04968692e+00 
 3.58284937e+09  5.69620241e-01  1.01468356e+00 
 3.79540678e+09  6.10750830e-01  9.79199605e-01 
 4.02057444e+09  6.49181952e-01  9.43454803e-01 
 4.25910048e+09  6.84961824e-01  9.07657896e-01 
 4.51177740e+09  7.18159264e-01  8.72003796e-01 
 4.77944472e+09  7.48860794e-01  8.36671420e-01 
 5.06299177e+09  7.77167546e-01  8.01822173e-01 
 5.36336063e+09  8.03192114e-01  7.67599079e-01 
 5.68154929e+09  8.27055508e-01  7.34126497e-01 
 6.01861492e+09  8.48884301e-01  7.01510358e-01 
 6.37567742e+09  8.68808048e-01  6.69838815e-01 
 6.75392314e+09  8.86957022e-01  6.39183221e-01 
 7.15460881e+09  9.03460301e-01  6.09599354e-01 
 7.57906569e+09  9.18444185e-01  5.81128780e-01 
 8.02870406e+09  9.32030956e-01  5.53800313e-01 
 8.50501783e+09  9.44337927e-01  5.27631481e-01 
 9.00958956e+09  9.55476778e-01  5.02629980e-01 
 9.54409570e+09  9.65553122e-01  4.78795055e-01 
 1.01103121e+10  9.74666272e-01  4.56118798e-01 
 1.07101201e+10  9.82909180e-01  4.34587342e-01 
 1.13455126e+10  9.90368508e-01  4.14181942e-01 
 1.20186005e+10  9.97124804e-01  3.94879932e-01 
 1.27316203e+10  1.00325276e+00  3.76655579e-01 
 1.34869410e+10  1.00882154e+00  3.59480812e-01 
 1.42870721e+10  1.01389511e+00  3.43325851e-01 
