 1.00000000e+06 -1.05323718e+00  2.94958143e-04 
 1.05932636e+06 -1.05323718e+00  3.12456946e-04 
 1.12217233e+06 -1.05323719e+00  3.30993891e-04 
 1.18874673e+06 -1.05323719e+00  3.50630568e-04 
 1.25927075e+06 -1.05323719e+00  3.71432220e-04 
 1.33397869e+06 -1.05323719e+00  3.93467961e-04 
 1.41311879e+06 -1.05323720e+00  4.16811007e-04 
 1.49695398e+06 -1.05323720e+00  4.41538916e-04 
 1.58576281e+06 -1.05323720e+00  4.67733847e-04 
 1.67984034e+06 -1.05323721e+00  4.95482834e-04 
 1.77949915e+06 -1.05323721e+00  5.24878075e-04 
 1.88507036e+06 -1.05323722e+00  5.56017239e-04 
 1.99690471e+06 -1.05323722e+00  5.89003787e-04 
 2.11537380e+06 -1.05323723e+00  6.23947319e-04 
 2.24087122e+06 -1.05323724e+00  6.60963940e-04 
 2.37381395e+06 -1.05323725e+00  7.00176641e-04 
 2.51464369e+06 -1.05323726e+00  7.41715710e-04 
 2.66382834e+06 -1.05323727e+00  7.85719168e-04 
 2.82186357e+06 -1.05323728e+00  8.32333222e-04 
 2.98927446e+06 -1.05323729e+00  8.81712755e-04 
 3.16661723e+06 -1.05323731e+00  9.34021840e-04 
 3.35448110e+06 -1.05323733e+00  9.89434285e-04 
 3.55349024e+06 -1.05323735e+00  1.04813421e-03 
 3.76430588e+06 -1.05323737e+00  1.11031666e-03 
 3.98762844e+06 -1.05323739e+00  1.17618826e-03 
 4.22419991e+06 -1.05323742e+00  1.24596789e-03 
 4.47480631e+06 -1.05323745e+00  1.31988742e-03 
 4.74028027e+06 -1.05323749e+00  1.39819246e-03 
 5.02150383e+06 -1.05323752e+00  1.48114324e-03 
 5.31941137e+06 -1.05323757e+00  1.56901539e-03 
 5.63499267e+06 -1.05323762e+00  1.66210093e-03 
 5.96929627e+06 -1.05323767e+00  1.76070919e-03 
 6.32343288e+06 -1.05323773e+00  1.86516787e-03 
 6.69857912e+06 -1.05323780e+00  1.97582413e-03 
 7.09598142e+06 -1.05323788e+00  2.09304571e-03 
 7.51696016e+06 -1.05323797e+00  2.21722221e-03 
 7.96291403e+06 -1.05323807e+00  2.34876636e-03 
 8.43532472e+06 -1.05323817e+00  2.48811538e-03 
