 1.00000000e+06 -1.10274204e+00  4.12399024e-04 
 1.05932636e+06 -1.10274203e+00  4.36865160e-04 
 1.12217233e+06 -1.10274202e+00  4.62782783e-04 
 1.18874673e+06 -1.10274201e+00  4.90238005e-04 
 1.25927075e+06 -1.10274200e+00  5.19322047e-04 
 1.33397869e+06 -1.10274198e+00  5.50131540e-04 
 1.41311879e+06 -1.10274197e+00  5.82768850e-04 
 1.49695398e+06 -1.10274195e+00  6.17342414e-04 
 1.58576281e+06 -1.10274193e+00  6.53967103e-04 
 1.67984034e+06 -1.10274191e+00  6.92764604e-04 
 1.77949915e+06 -1.10274189e+00  7.33863823e-04 
 1.88507036e+06 -1.10274186e+00  7.77401312e-04 
 1.99690471e+06 -1.10274183e+00  8.23521725e-04 
 2.11537380e+06 -1.10274179e+00  8.72378299e-04 
 2.24087122e+06 -1.10274176e+00  9.24133362e-04 
 2.37381395e+06 -1.10274171e+00  9.78958870e-04 
 2.51464369e+06 -1.10274166e+00  1.03703698e-03 
 2.66382834e+06 -1.10274161e+00  1.09856067e-03 
 2.82186357e+06 -1.10274155e+00  1.16373434e-03 
 2.98927446e+06 -1.10274148e+00  1.23277455e-03 
 3.16661723e+06 -1.10274140e+00  1.30591067e-03 
 3.35448110e+06 -1.10274132e+00  1.38338571e-03 
 3.55349024e+06 -1.10274122e+00  1.46545709e-03 
 3.76430588e+06 -1.10274111e+00  1.55239748e-03 
 3.98762844e+06 -1.10274099e+00  1.64449577e-03 
 4.22419991e+06 -1.10274085e+00  1.74205795e-03 
 4.47480631e+06 -1.10274070e+00  1.84540818e-03 
 4.74028027e+06 -1.10274053e+00  1.95488986e-03 
 5.02150383e+06 -1.10274033e+00  2.07086675e-03 
 5.31941137e+06 -1.10274012e+00  2.19372420e-03 
 5.63499267e+06 -1.10273987e+00  2.32387042e-03 
 5.96929627e+06 -1.10273960e+00  2.46173785e-03 
 6.32343288e+06 -1.10273929e+00  2.60778457e-03 
 6.69857912e+06 -1.10273895e+00  2.76249587e-03 
 7.09598142e+06 -1.10273856e+00  2.92638579e-03 
 7.51696016e+06 -1.10273813e+00  3.09999892e-03 
 7.96291403e+06 -1.10273764e+00  3.28391214e-03 
 8.43532472e+06 -1.10273709e+00  3.47873655e-03 
 8.93576181e+06 -1.10273648e+00  3.68511953e-03 
 9.46588802e+06 -1.10273579e+00  3.90374688e-03 
 1.00274647e+07 -1.10273502e+00  4.13534509e-03 
 1.06223576e+07 -1.10273416e+00  4.38068377e-03 
 1.12525434e+07 -1.10273319e+00  4.64057821e-03 
 1.19201159e+07 -1.10273210e+00  4.91589206e-03 
 1.26272929e+07 -1.10273087e+00  5.20754028e-03 
 1.33764242e+07 -1.10272950e+00  5.51649209e-03 
 1.41699988e+07 -1.10272796e+00  5.84377430e-03 
 1.50106532e+07 -1.10272623e+00  6.19047462e-03 
 1.59011806e+07 -1.10272429e+00  6.55774539e-03 
 1.68445397e+07 -1.10272211e+00  6.94680734e-03 
 1.78438649e+07 -1.10271966e+00  7.35895371e-03 
 1.89024764e+07 -1.10271692e+00  7.79555454e-03 
 2.00238915e+07 -1.10271384e+00  8.25806123e-03 
 2.12118361e+07 -1.10271039e+00  8.74801145e-03 
 2.24702570e+07 -1.10270651e+00  9.26703417e-03 
 2.38033356e+07 -1.10270216e+00  9.81685523e-03 
 2.52155008e+07 -1.10269727e+00  1.03993030e-02 
 2.67114446e+07 -1.10269179e+00  1.10163146e-02 
 2.82961373e+07 -1.10268564e+00  1.16699423e-02 
 2.99748441e+07 -1.10267873e+00  1.23623604e-02 
 3.17531424e+07 -1.10267098e+00  1.30958728e-02 
 3.36369407e+07 -1.10266228e+00  1.38729202e-02 
 3.56324979e+07 -1.10265251e+00  1.46960890e-02 
 3.77464443e+07 -1.10264155e+00  1.55681194e-02 
 3.99858033e+07 -1.10262925e+00  1.64919150e-02 
 4.23580154e+07 -1.10261543e+00  1.74705527e-02 
 4.48709622e+07 -1.10259992e+00  1.85072927e-02 
 4.75329930e+07 -1.10258251e+00  1.96055901e-02 
 5.03529523e+07 -1.10256295e+00  2.07691063e-02 
 5.33402096e+07 -1.10254100e+00  2.20017217e-02 
 5.65046900e+07 -1.10251634e+00  2.33075489e-02 
 5.98569075e+07 -1.10248866e+00  2.46909469e-02 
 6.34079998e+07 -1.10245756e+00  2.61565359e-02 
 6.71697655e+07 -1.10242263e+00  2.77092137e-02 
 7.11547031e+07 -1.10238339e+00  2.93541721e-02 
 7.53760525e+07 -1.10233930e+00  3.10969157e-02 
 7.98478392e+07 -1.10228975e+00  3.29432802e-02 
 8.45849207e+07 -1.10223408e+00  3.48994538e-02 
 8.96030360e+07 -1.10217149e+00  3.69719985e-02 
 9.49188578e+07 -1.10210112e+00  3.91678731e-02 
 1.00550048e+08 -1.10202200e+00  4.14944582e-02 
 1.06515316e+08 -1.10193300e+00  4.39595819e-02 
 1.12834482e+08 -1.10183287e+00  4.65715482e-02 
