 2.38033356e+07 -1.71946833e+00  2.65723133e-02 
 2.52155008e+07 -1.71942369e+00  2.81481277e-02 
 2.67114446e+07 -1.71937359e+00  2.98173116e-02 
 2.82961373e+07 -1.71931738e+00  3.15853821e-02 
 2.99748441e+07 -1.71925431e+00  3.34581793e-02 
 3.17531424e+07 -1.71918354e+00  3.54418849e-02 
 3.36369407e+07 -1.71910412e+00  3.75430414e-02 
 3.56324979e+07 -1.71901501e+00  3.97685723e-02 
 3.77464443e+07 -1.71891501e+00  4.21258035e-02 
 3.99858033e+07 -1.71880282e+00  4.46224858e-02 
 4.23580154e+07 -1.71867692e+00  4.72668176e-02 
 4.48709622e+07 -1.71853567e+00  5.00674700e-02 
 4.75329930e+07 -1.71837717e+00  5.30336118e-02 
 5.03529523e+07 -1.71819934e+00  5.61749356e-02 
 5.33402096e+07 -1.71799982e+00  5.95016858e-02 
 5.65046900e+07 -1.71777596e+00  6.30246865e-02 
 5.98569075e+07 -1.71752480e+00  6.67553706e-02 
 6.34079998e+07 -1.71724302e+00  7.07058097e-02 
 6.71697655e+07 -1.71692690e+00  7.48887448e-02 
 7.11547031e+07 -1.71657226e+00  7.93176170e-02 
 7.53760525e+07 -1.71617442e+00  8.40065983e-02 
 7.98478392e+07 -1.71572815e+00  8.89706231e-02 
 8.45849207e+07 -1.71522755e+00  9.42254185e-02 
 8.96030360e+07 -1.71466606e+00  9.97875333e-02 
 9.49188578e+07 -1.71403629e+00  1.05674367e-01 
 1.00550048e+08 -1.71333000e+00  1.11904194e-01 
 1.06515316e+08 -1.71253794e+00  1.18496190e-01 
 1.12834482e+08 -1.71164976e+00  1.25470446e-01 
 1.19528541e+08 -1.71065389e+00  1.32847984e-01 
 1.26619734e+08 -1.70953740e+00  1.40650765e-01 
 1.34131621e+08 -1.70828580e+00  1.48901688e-01 
 1.42089162e+08 -1.70688293e+00  1.57624573e-01 
 1.50518795e+08 -1.70531075e+00  1.66844141e-01 
 1.59448526e+08 -1.70354909e+00  1.76585971e-01 
 1.68908027e+08 -1.70157550e+00  1.86876439e-01 
 1.78928725e+08 -1.69936492e+00  1.97742638e-01 
 1.89543915e+08 -1.69688947e+00  2.09212259e-01 
 2.00788865e+08 -1.69411815e+00  2.21313457e-01 
 2.12700937e+08 -1.69101650e+00  2.34074654e-01 
 2.25319709e+08 -1.68754631e+00  2.47524321e-01 
 2.38687107e+08 -1.68366522e+00  2.61690682e-01 
 2.52847543e+08 -1.67932643e+00  2.76601369e-01 
 2.67848067e+08 -1.67447825e+00  2.92283001e-01 
 2.83738518e+08 -1.66906378e+00  3.08760676e-01 
 3.00571690e+08 -1.66302049e+00  3.26057365e-01 
 3.18403514e+08 -1.65627994e+00  3.44193210e-01 
 3.37293235e+08 -1.64876740e+00  3.63184688e-01 
 3.57303614e+08 -1.64040165e+00  3.83043656e-01 
 3.78501137e+08 -1.63109475e+00  4.03776255e-01 
 4.00956231e+08 -1.62075202e+00  4.25381661e-01 
 4.24743504e+08 -1.60927211e+00  4.47850702e-01 
 4.49941989e+08 -1.59654731e+00  4.71164318e-01 
 4.76635408e+08 -1.58246400e+00  4.95291902e-01 
 5.04912451e+08 -1.56690355e+00  5.20189532e-01 
 5.34867068e+08 -1.54974342e+00  5.45798129e-01 
 5.66598783e+08 -1.53085871e+00  5.72041613e-01 
 6.00213026e+08 -1.51012422e+00  5.98825111e-01 
 6.35821479e+08 -1.48741690e+00  6.26033318e-01 
 6.73542451e+08 -1.46261886e+00  6.53529130e-01 
 7.13501272e+08 -1.43562092e+00  6.81152667e-01 
 7.55830704e+08 -1.40632657e+00  7.08720851e-01 
 8.00671387e+08 -1.37465640e+00  7.36027679e-01 
 8.48172305e+08 -1.34055281e+00  7.62845358e-01 
 8.98491278e+08 -1.30398482e+00  7.88926423e-01 
 9.51795494e+08 -1.26495280e+00  8.14006966e-01 
 1.00826205e+09 -1.22349287e+00  8.37811019e-01 
 1.06807857e+09 -1.17968058e+00  8.60056072e-01 
 1.13144378e+09 -1.13363372e+00  8.80459665e-01 
 1.19856822e+09 -1.08551370e+00  8.98746828e-01 
 1.26967491e+09 -1.03552558e+00  9.14658108e-01 
 1.34500010e+09 -9.83916163e-01  9.27957818e-01 
 1.42479405e+09 -9.30970368e-01  9.38442047e-01 
 1.50932190e+09 -8.77005778e-01  9.45945980e-01 
 1.59886447e+09 -8.22365518e-01  9.50350055e-01 
 1.69371927e+09 -7.67409822e-01  9.51584532e-01 
 1.79420147e+09 -7.12506684e-01  9.49632167e-01 
 1.90064491e+09 -6.58022102e-01  9.44528795e-01 
 2.01340325e+09 -6.04310453e-01  9.36361781e-01 
 2.13285113e+09 -5.51705538e-01  9.25266461e-01 
 2.25938542e+09 -5.00512744e-01  9.11420833e-01 
 2.39342653e+09 -4.51002707e-01  8.95038880e-01 
 2.53541981e+09 -4.03406694e-01  8.76362947e-01 
 2.68583703e+09 -3.57913806e-01  8.55655680e-01 
 2.84517796e+09 -3.14669960e-01  8.33191941e-01 
 3.01397201e+09 -2.73778510e-01  8.09251140e-01 
 3.19277999e+09 -2.35302259e-01  7.84110268e-01 
 3.38219600e+09 -1.99266577e-01  7.58037890e-01 
 3.58284937e+09 -1.65663330e-01  7.31289215e-01 
 3.79540678e+09 -1.34455294e-01  7.04102292e-01 
 4.02057444e+09 -1.05580798e-01  6.76695310e-01 
 4.25910048e+09 -7.89583586e-02  6.49264920e-01 
 4.51177740e+09 -5.44911121e-02  6.21985445e-01 
 4.77944472e+09 -3.20709193e-02  5.95008860e-01 
 5.06299177e+09 -1.15820481e-02  5.68465365e-01 
 5.36336063e+09  7.09561315e-03  5.42464433e-01 
 5.68154929e+09  2.40838272e-02  5.17096185e-01 
 6.01861492e+09  3.95037538e-02  4.92432969e-01 
 6.37567742e+09  5.34741409e-02  4.68531071e-01 
 6.75392314e+09  6.61099216e-02  4.45432450e-01 
 7.15460881e+09  7.75211695e-02  4.23166454e-01 
 7.57906569e+09  8.78123631e-02  4.01751468e-01 
 8.02870406e+09  9.70819107e-02  3.81196460e-01 
 8.50501783e+09  1.05421890e-01  3.61502408e-01 
 9.00958956e+09  1.12917961e-01  3.42663599e-01 
 9.54409570e+09  1.19649413e-01  3.24668792e-01 
 1.01103121e+10  1.25689320e-01  3.07502250e-01 
 1.07101201e+10  1.31104766e-01  2.91144651e-01 
 1.13455126e+10  1.35957129e-01  2.75573867e-01 
 1.20186005e+10  1.40302399e-01  2.60765654e-01 
 1.27316203e+10  1.44191520e-01  2.46694225e-01 
 1.34869410e+10  1.47670733e-01  2.33332745e-01 
 1.42870721e+10  1.50781925e-01  2.20653742e-01 
 1.51346720e+10  1.53562972e-01  2.08629454e-01 
 1.60325570e+10  1.56048070e-01  1.97232106e-01 
 1.69837102e+10  1.58268041e-01  1.86434151e-01 
 1.79912919e+10  1.60250641e-01  1.76208445e-01 
 1.90586497e+10  1.62020830e-01  1.66528403e-01 
 2.01893300e+10  1.63601032e-01  1.57368108e-01 
 2.13870894e+10  1.65011381e-01  1.48702403e-01 
 2.26559075e+10  1.66269932e-01  1.40506954e-01 
 2.40000000e+10  1.67392872e-01  1.32758291e-01 
