 7.09598142e+06 -9.83531923e-02  7.60573315e-05 
 7.51696016e+06 -9.83531774e-02  8.05694184e-05 
 7.96291403e+06 -9.83531607e-02  8.53491687e-05 
 8.43532472e+06 -9.83531420e-02  9.04124577e-05 
 8.93576181e+06 -9.83531209e-02  9.57761019e-05 
 9.46588802e+06 -9.83530973e-02  1.01457914e-04 
 1.00274647e+07 -9.83530709e-02  1.07476764e-04 
 1.06223576e+07 -9.83530412e-02  1.13852636e-04 
 1.12525434e+07 -9.83530078e-02  1.20606704e-04 
 1.19201159e+07 -9.83529704e-02  1.27761391e-04 
 1.26272929e+07 -9.83529284e-02  1.35340452e-04 
 1.33764242e+07 -9.83528813e-02  1.43369045e-04 
 1.41699988e+07 -9.83528285e-02  1.51873821e-04 
 1.50106532e+07 -9.83527692e-02  1.60883005e-04 
 1.59011806e+07 -9.83527026e-02  1.70426494e-04 
 1.68445397e+07 -9.83526280e-02  1.80535954e-04 
 1.78438649e+07 -9.83525442e-02  1.91244922e-04 
 1.89024764e+07 -9.83524502e-02  2.02588917e-04 
 2.00238915e+07 -9.83523447e-02  2.14605557e-04 
 2.12118361e+07 -9.83522263e-02  2.27334682e-04 
 2.24702570e+07 -9.83520935e-02  2.40818482e-04 
 2.38033356e+07 -9.83519445e-02  2.55101634e-04 
 2.52155008e+07 -9.83517773e-02  2.70231450e-04 
 2.67114446e+07 -9.83515898e-02  2.86258028e-04 
 2.82961373e+07 -9.83513793e-02  3.03234410e-04 
 2.99748441e+07 -9.83511432e-02  3.21216760e-04 
 3.17531424e+07 -9.83508784e-02  3.40264534e-04 
 3.36369407e+07 -9.83505812e-02  3.60440677e-04 
 3.56324979e+07 -9.83502479e-02  3.81811818e-04 
 3.77464443e+07 -9.83498740e-02  4.04448480e-04 
 3.99858033e+07 -9.83494545e-02  4.28425300e-04 
 4.23580154e+07 -9.83489841e-02  4.53821259e-04 
 4.48709622e+07 -9.83484564e-02  4.80719929e-04 
 4.75329930e+07 -9.83478647e-02  5.09209721e-04 
 5.03529523e+07 -9.83472011e-02  5.39384154e-04 
 5.33402096e+07 -9.83464569e-02  5.71342133e-04 
 5.65046900e+07 -9.83456226e-02  6.05188236e-04 
 5.98569075e+07 -9.83446872e-02  6.41033018e-04 
 6.34079998e+07 -9.83436386e-02  6.78993320e-04 
 6.71697655e+07 -9.83424633e-02  7.19192599e-04 
 7.11547031e+07 -9.83411461e-02  7.61761254e-04 
 7.53760525e+07 -9.83396702e-02  8.06836977e-04 
 7.98478392e+07 -9.83380167e-02  8.54565101e-04 
 8.45849207e+07 -9.83361647e-02  9.05098960e-04 
 8.96030360e+07 -9.83340907e-02  9.58600257e-04 
 9.49188578e+07 -9.83317688e-02  1.01523943e-03 
 1.00550048e+08 -9.83291700e-02  1.07519601e-03 
 1.06515316e+08 -9.83262622e-02  1.13865901e-03 
 1.12834482e+08 -9.83230099e-02  1.20582728e-03 
 1.19528541e+08 -9.83193736e-02  1.27690981e-03 
 1.26619734e+08 -9.83153097e-02  1.35212616e-03 
 1.34131621e+08 -9.83107702e-02  1.43170668e-03 
 1.42089162e+08 -9.83057022e-02  1.51589286e-03 
 1.50518795e+08 -9.83000476e-02  1.60493758e-03 
 1.59448526e+08 -9.82937427e-02  1.69910534e-03 
 1.68908027e+08 -9.82867178e-02  1.79867244e-03 
 1.78928725e+08 -9.82788974e-02  1.90392714e-03 
 1.89543915e+08 -9.82701993e-02  2.01516976e-03 
 2.00788865e+08 -9.82605347e-02  2.13271273e-03 
 2.12700937e+08 -9.82498083e-02  2.25688066e-03 
 2.25319709e+08 -9.82379182e-02  2.38801027e-03 
 2.38687107e+08 -9.82247561e-02  2.52645042e-03 
 2.52847543e+08 -9.82102074e-02  2.67256210e-03 
 2.67848067e+08 -9.81941525e-02  2.82671845e-03 
 2.83738518e+08 -9.81764668e-02  2.98930494e-03 
 3.00571690e+08 -9.81570225e-02  3.16071961e-03 
 3.18403514e+08 -9.81356896e-02  3.34137362e-03 
 3.37293235e+08 -9.81123376e-02  3.53169205e-03 
 3.57303614e+08 -9.80868375e-02  3.73211513e-03 
 3.78501137e+08 -9.80590640e-02  3.94310000e-03 
 4.00956231e+08 -9.80288979e-02  4.16512305e-03 
 4.24743504e+08 -9.79962281e-02  4.39868307e-03 
 4.49941989e+08 -9.79609544e-02  4.64430515e-03 
 4.76635408e+08 -9.79229894e-02  4.90254551e-03 
 5.04912451e+08 -9.78822598e-02  5.17399729e-03 
 5.34867068e+08 -9.78387077e-02  5.45929718e-03 
 5.66598783e+08 -9.77922902e-02  5.75913295e-03 
 6.00213026e+08 -9.77429783e-02  6.07425155e-03 
 6.35821479e+08 -9.76907542e-02  6.40546775e-03 
 6.73542451e+08 -9.76356074e-02  6.75367293e-03 
 7.13501272e+08 -9.75775285e-02  7.11984366e-03 
 7.55830704e+08 -9.75165024e-02  7.50504986e-03 
 8.00671387e+08 -9.74524992e-02  7.91046209e-03 
 8.48172305e+08 -9.73854644e-02  8.33735772e-03 
 8.98491278e+08 -9.73153077e-02  8.78712587e-03 
 9.51795494e+08 -9.72418916e-02  9.26127078e-03 
 1.00826205e+09 -9.71650194e-02  9.76141383e-03 
 1.06807857e+09 -9.70844231e-02  1.02892943e-02 
 1.13144378e+09 -9.69997520e-02  1.08467686e-02 
 1.19856822e+09 -9.69105613e-02  1.14358094e-02 
 1.26967491e+09 -9.68163011e-02  1.20585030e-02 
 1.34500010e+09 -9.67163059e-02  1.27170476e-02 
 1.42479405e+09 -9.66097850e-02  1.34137506e-02 
 1.50932190e+09 -9.64958112e-02  1.41510261e-02 
 1.59886447e+09 -9.63733116e-02  1.49313933e-02 
 1.69371927e+09 -9.62410552e-02  1.57574745e-02 
 1.79420147e+09 -9.60976420e-02  1.66319930e-02 
 1.90064491e+09 -9.59414887e-02  1.75577720e-02 
 2.01340325e+09 -9.57708141e-02  1.85377324e-02 
 2.13285113e+09 -9.55836223e-02  1.95748904e-02 
 2.25938542e+09 -9.53776834e-02  2.06723540e-02 
 2.39342653e+09 -9.51505119e-02  2.18333186e-02 
 2.53541981e+09 -9.48993432e-02  2.30610600e-02 
 2.68583703e+09 -9.46211065e-02  2.43589254e-02 
 2.84517796e+09 -9.43123956e-02  2.57303218e-02 
 3.01397201e+09 -9.39694370e-02  2.71786997e-02 
 3.19277999e+09 -9.35880553e-02  2.87075331e-02 
 3.38219600e+09 -9.31636356e-02  3.03202940e-02 
 3.58284937e+09 -9.26910850e-02  3.20204209e-02 
 3.79540678e+09 -9.21647909e-02  3.38112793e-02 
 4.02057444e+09 -9.15785793e-02  3.56961153e-02 
 4.25910048e+09 -9.09256720e-02  3.76779983e-02 
 4.51177740e+09 -9.01986448e-02  3.97597546e-02 
 4.77944472e+09 -8.93893876e-02  4.19438876e-02 
 5.06299177e+09 -8.84890686e-02  4.42324863e-02 
 5.36336063e+09 -8.74881039e-02  4.66271187e-02 
 5.68154929e+09 -8.63761363e-02  4.91287101e-02 
 6.01861492e+09 -8.51420254e-02  5.17374062e-02 
 6.37567742e+09 -8.37738532e-02  5.44524185e-02 
 6.75392314e+09 -8.22589502e-02  5.72718553e-02 
 7.15460881e+09 -8.05839454e-02  6.01925368e-02 
 7.57906569e+09 -7.87348470e-02  6.32097975e-02 
 8.02870406e+09 -7.66971593e-02  6.63172793e-02 
 8.50501783e+09 -7.44560411e-02  6.95067206e-02 
 9.00958956e+09 -7.19965122e-02  7.27677470e-02 
 9.54409570e+09 -6.93037122e-02  7.60876747e-02 
 1.01103121e+10 -6.63632165e-02  7.94513352e-02 
 1.07101201e+10 -6.31614099e-02  8.28409373e-02 
 1.13455126e+10 -5.96859185e-02  8.62359802e-02 
 1.20186005e+10 -5.59260928e-02  8.96132352e-02 
 1.27316203e+10 -5.18735351e-02  9.29468143e-02 
 1.34869410e+10 -4.75226543e-02  9.62083420e-02 
 1.42870721e+10 -4.28712291e-02  9.93672458e-02 
 1.51346720e+10 -3.79209516e-02  1.02391177e-01 
 1.60325570e+10 -3.26779209e-02  1.05246568e-01 
 1.69837102e+10 -2.71530512e-02  1.07899318e-01 
 1.79912919e+10 -2.13623569e-02  1.10315598e-01 
 1.90586497e+10 -1.53270809e-02  1.12462758e-01 
 2.01893300e+10 -9.07363461e-03  1.14310283e-01 
 2.13870894e+10 -2.63332951e-03  1.15830769e-01 
 2.26559075e+10  3.95810839e-03  1.17000862e-01 
 2.40000000e+10  1.06612350e-02  1.17802102e-01 
