 1.00000000e+06 -1.44286805e-01  1.01450533e-04 
 1.05932636e+06 -1.44286800e-01  1.07469219e-04 
 1.12217233e+06 -1.44286795e-01  1.13844970e-04 
 1.18874673e+06 -1.44286789e-01  1.20598970e-04 
 1.25927075e+06 -1.44286783e-01  1.27753659e-04 
 1.33397869e+06 -1.44286775e-01  1.35332808e-04 
 1.41311879e+06 -1.44286767e-01  1.43361599e-04 
 1.49695398e+06 -1.44286758e-01  1.51866706e-04 
 1.58576281e+06 -1.44286747e-01  1.60876387e-04 
 1.67984034e+06 -1.44286736e-01  1.70420577e-04 
 1.77949915e+06 -1.44286723e-01  1.80530984e-04 
 1.88507036e+06 -1.44286708e-01  1.91241201e-04 
 1.99690471e+06 -1.44286692e-01  2.02586811e-04 
 2.11537380e+06 -1.44286673e-01  2.14605508e-04 
 2.24087122e+06 -1.44286652e-01  2.27337222e-04 
 2.37381395e+06 -1.44286629e-01  2.40824254e-04 
 2.51464369e+06 -1.44286603e-01  2.55111411e-04 
 2.66382834e+06 -1.44286574e-01  2.70246160e-04 
 2.82186357e+06 -1.44286541e-01  2.86278783e-04 
 2.98927446e+06 -1.44286504e-01  3.03262545e-04 
 3.16661723e+06 -1.44286463e-01  3.21253870e-04 
 3.35448110e+06 -1.44286417e-01  3.40312529e-04 
 3.55349024e+06 -1.44286365e-01  3.60501838e-04 
 3.76430588e+06 -1.44286306e-01  3.81888868e-04 
 3.98762844e+06 -1.44286241e-01  4.04544670e-04 
 4.22419991e+06 -1.44286167e-01  4.28544506e-04 
 4.47480631e+06 -1.44286085e-01  4.53968103e-04 
 4.74028027e+06 -1.44285992e-01  4.80899917e-04 
 5.02150383e+06 -1.44285888e-01  5.09429410e-04 
 5.31941137e+06 -1.44285771e-01  5.39651350e-04 
 5.63499267e+06 -1.44285641e-01  5.71666125e-04 
 5.96929627e+06 -1.44285494e-01  6.05580075e-04 
 6.32343288e+06 -1.44285329e-01  6.41505841e-04 
 6.69857912e+06 -1.44285144e-01  6.79562747e-04 
 7.09598142e+06 -1.44284937e-01  7.19877184e-04 
 7.51696016e+06 -1.44284704e-01  7.62583039e-04 
 7.96291403e+06 -1.44284442e-01  8.07822129e-04 
 8.43532472e+06 -1.44284149e-01  8.55744678e-04 
 8.93576181e+06 -1.44283820e-01  9.06509808e-04 
 9.46588802e+06 -1.44283451e-01  9.60286065e-04 
 1.00274647e+07 -1.44283037e-01  1.01725198e-03 
 1.06223576e+07 -1.44282572e-01  1.07759665e-03 
 1.12525434e+07 -1.44282050e-01  1.14152038e-03 
 1.19201159e+07 -1.44281465e-01  1.20923530e-03 
 1.26272929e+07 -1.44280808e-01  1.28096612e-03 
 1.33764242e+07 -1.44280071e-01  1.35695083e-03 
 1.41699988e+07 -1.44279244e-01  1.43744148e-03 
 1.50106532e+07 -1.44278316e-01  1.52270502e-03 
 1.59011806e+07 -1.44277275e-01  1.61302419e-03 
 1.68445397e+07 -1.44276106e-01  1.70869838e-03 
 1.78438649e+07 -1.44274795e-01  1.81004468e-03 
 1.89024764e+07 -1.44273324e-01  1.91739885e-03 
 2.00238915e+07 -1.44271673e-01  2.03111646e-03 
 2.12118361e+07 -1.44269821e-01  2.15157397e-03 
 2.24702570e+07 -1.44267742e-01  2.27917001e-03 
 2.38033356e+07 -1.44265411e-01  2.41432662e-03 
 2.52155008e+07 -1.44262795e-01  2.55749061e-03 
 2.67114446e+07 -1.44259859e-01  2.70913495e-03 
 2.82961373e+07 -1.44256566e-01  2.86976029e-03 
 2.99748441e+07 -1.44252872e-01  3.03989653e-03 
 3.17531424e+07 -1.44248727e-01  3.22010445e-03 
 3.36369407e+07 -1.44244077e-01  3.41097745e-03 
 3.56324979e+07 -1.44238861e-01  3.61314336e-03 
 3.77464443e+07 -1.44233010e-01  3.82726636e-03 
 3.99858033e+07 -1.44226447e-01  4.05404891e-03 
 4.23580154e+07 -1.44219086e-01  4.29423390e-03 
 4.48709622e+07 -1.44210830e-01  4.54860673e-03 
 4.75329930e+07 -1.44201571e-01  4.81799761e-03 
 5.03529523e+07 -1.44191188e-01  5.10328385e-03 
 5.33402096e+07 -1.44179546e-01  5.40539225e-03 
 5.65046900e+07 -1.44166492e-01  5.72530161e-03 
 5.98569075e+07 -1.44151858e-01  6.06404525e-03 
 6.34079998e+07 -1.44135453e-01  6.42271355e-03 
 6.71697655e+07 -1.44117067e-01  6.80245665e-03 
 7.11547031e+07 -1.44096463e-01  7.20448701e-03 
 7.53760525e+07 -1.44073377e-01  7.63008213e-03 
 7.98478392e+07 -1.44047515e-01  8.08058712e-03 
 8.45849207e+07 -1.44018549e-01  8.55741728e-03 
 8.96030360e+07 -1.43986114e-01  9.06206055e-03 
 9.49188578e+07 -1.43949804e-01  9.59607987e-03 
 1.00550048e+08 -1.43909168e-01  1.01611153e-02 
 1.06515316e+08 -1.43863704e-01  1.07588860e-02 
 1.12834482e+08 -1.43812859e-01  1.13911918e-02 
 1.19528541e+08 -1.43756017e-01  1.20599142e-02 
 1.26619734e+08 -1.43692499e-01  1.27670178e-02 
 1.34131621e+08 -1.43621558e-01  1.35145496e-02 
 1.42089162e+08 -1.43542369e-01  1.43046396e-02 
 1.50518795e+08 -1.43454028e-01  1.51394992e-02 
 1.59448526e+08 -1.43355544e-01  1.60214192e-02 
 1.68908027e+08 -1.43245837e-01  1.69527679e-02 
 1.78928725e+08 -1.43123729e-01  1.79359865e-02 
 1.89543915e+08 -1.42987946e-01  1.89735855e-02 
 2.00788865e+08 -1.42837109e-01  2.00681389e-02 
 2.12700937e+08 -1.42669740e-01  2.12222779e-02 
 2.25319709e+08 -1.42484255e-01  2.24386848e-02 
 2.38687107e+08 -1.42278974e-01  2.37200851e-02 
 2.52847543e+08 -1.42052120e-01  2.50692409e-02 
 2.67848067e+08 -1.41801830e-01  2.64889443e-02 
 2.83738518e+08 -1.41526167e-01  2.79820121e-02 
 3.00571690e+08 -1.41223134e-01  2.95512829e-02 
 3.18403514e+08 -1.40890691e-01  3.11996169e-02 
 3.37293235e+08 -1.40526777e-01  3.29299009e-02 
 3.57303614e+08 -1.40129335e-01  3.47450585e-02 
 3.78501137e+08 -1.39696338e-01  3.66480672e-02 
 4.00956231e+08 -1.39225815e-01  3.86419846e-02 
 4.24743504e+08 -1.38715875e-01  4.07299837e-02 
 4.49941989e+08 -1.38164730e-01  4.29153989e-02 
 4.76635408e+08 -1.37570708e-01  4.52017825e-02 
 5.04912451e+08 -1.36932261e-01  4.75929719e-02 
