 1.00000000e+06 -2.03115610e-01  2.10840983e-04 
 1.05932636e+06 -2.03115596e-01  2.23349397e-04 
 1.12217233e+06 -2.03115582e-01  2.36599886e-04 
 1.18874673e+06 -2.03115565e-01  2.50636476e-04 
 1.25927075e+06 -2.03115547e-01  2.65505802e-04 
 1.33397869e+06 -2.03115526e-01  2.81257266e-04 
 1.41311879e+06 -2.03115502e-01  2.97943201e-04 
 1.49695398e+06 -2.03115476e-01  3.15619047e-04 
 1.58576281e+06 -2.03115447e-01  3.34343528e-04 
 1.67984034e+06 -2.03115413e-01  3.54178855e-04 
 1.77949915e+06 -2.03115376e-01  3.75190930e-04 
 1.88507036e+06 -2.03115335e-01  3.97449562e-04 
 1.99690471e+06 -2.03115288e-01  4.21028702e-04 
 2.11537380e+06 -2.03115235e-01  4.46006689e-04 
 2.24087122e+06 -2.03115177e-01  4.72466508e-04 
 2.37381395e+06 -2.03115111e-01  5.00496067e-04 
 2.51464369e+06 -2.03115036e-01  5.30188486e-04 
 2.66382834e+06 -2.03114953e-01  5.61642414e-04 
 2.82186357e+06 -2.03114860e-01  5.94962346e-04 
 2.98927446e+06 -2.03114755e-01  6.30258978e-04 
 3.16661723e+06 -2.03114638e-01  6.67649570e-04 
 3.35448110e+06 -2.03114506e-01  7.07258339e-04 
 3.55349024e+06 -2.03114358e-01  7.49216868e-04 
 3.76430588e+06 -2.03114192e-01  7.93664542e-04 
 3.98762844e+06 -2.03114005e-01  8.40749015e-04 
 4.22419991e+06 -2.03113796e-01  8.90626697e-04 
 4.47480631e+06 -2.03113561e-01  9.43463271e-04 
 4.74028027e+06 -2.03113298e-01  9.99434245e-04 
 5.02150383e+06 -2.03113002e-01  1.05872553e-03 
 5.31941137e+06 -2.03112671e-01  1.12153408e-03 
 5.63499267e+06 -2.03112299e-01  1.18806848e-03 
 5.96929627e+06 -2.03111881e-01  1.25854973e-03 
 6.32343288e+06 -2.03111412e-01  1.33321190e-03 
 6.69857912e+06 -2.03110886e-01  1.41230293e-03 
 7.09598142e+06 -2.03110296e-01  1.49608548e-03 
 7.51696016e+06 -2.03109634e-01  1.58483774e-03 
 7.96291403e+06 -2.03108891e-01  1.67885439e-03 
 8.43532472e+06 -2.03108057e-01  1.77844757e-03 
 8.93576181e+06 -2.03107121e-01  1.88394792e-03 
 9.46588802e+06 -2.03106071e-01  1.99570561e-03 
 1.00274647e+07 -2.03104893e-01  2.11409158e-03 
 1.06223576e+07 -2.03103571e-01  2.23949869e-03 
 1.12525434e+07 -2.03102087e-01  2.37234307e-03 
 1.19201159e+07 -2.03100422e-01  2.51306543e-03 
 1.26272929e+07 -2.03098553e-01  2.66213253e-03 
 1.33764242e+07 -2.03096457e-01  2.82003874e-03 
 1.41699988e+07 -2.03094105e-01  2.98730758e-03 
 1.50106532e+07 -2.03091465e-01  3.16449349e-03 
 1.59011806e+07 -2.03088503e-01  3.35218363e-03 
 1.68445397e+07 -2.03085179e-01  3.55099973e-03 
 1.78438649e+07 -2.03081450e-01  3.76160016e-03 
 1.89024764e+07 -2.03077265e-01  3.98468203e-03 
 2.00238915e+07 -2.03072570e-01  4.22098342e-03 
 2.12118361e+07 -2.03067301e-01  4.47128573e-03 
 2.24702570e+07 -2.03061390e-01  4.73641622e-03 
 2.38033356e+07 -2.03054757e-01  5.01725056e-03 
 2.52155008e+07 -2.03047316e-01  5.31471561e-03 
 2.67114446e+07 -2.03038966e-01  5.62979235e-03 
 2.82961373e+07 -2.03029599e-01  5.96351887e-03 
 2.99748441e+07 -2.03019090e-01  6.31699356e-03 
 3.17531424e+07 -2.03007299e-01  6.69137851e-03 
 3.36369407e+07 -2.02994073e-01  7.08790293e-03 
 3.56324979e+07 -2.02979235e-01  7.50786687e-03 
 3.77464443e+07 -2.02962590e-01  7.95264495e-03 
 3.99858033e+07 -2.02943920e-01  8.42369039e-03 
 4.23580154e+07 -2.02922979e-01  8.92253908e-03 
 4.48709622e+07 -2.02899491e-01  9.45081382e-03 
 4.75329930e+07 -2.02873149e-01  1.00102287e-02 
 5.03529523e+07 -2.02843608e-01  1.06025937e-02 
 5.33402096e+07 -2.02810483e-01  1.12298191e-02 
 5.65046900e+07 -2.02773341e-01  1.18939202e-02 
 5.98569075e+07 -2.02731700e-01  1.25970223e-02 
 6.34079998e+07 -2.02685020e-01  1.33413650e-02 
 6.71697655e+07 -2.02632698e-01  1.41293073e-02 
 7.11547031e+07 -2.02574060e-01  1.49633318e-02 
 7.53760525e+07 -2.02508353e-01  1.58460496e-02 
 7.98478392e+07 -2.02434740e-01  1.67802040e-02 
 8.45849207e+07 -2.02352284e-01  1.77686749e-02 
 8.96030360e+07 -2.02259944e-01  1.88144817e-02 
 9.49188578e+07 -2.02156561e-01  1.99207866e-02 
 1.00550048e+08 -2.02040844e-01  2.10908966e-02 
 1.06515316e+08 -2.01911363e-01  2.23282644e-02 
 1.12834482e+08 -2.01766530e-01  2.36364891e-02 
 1.19528541e+08 -2.01604586e-01  2.50193150e-02 
 1.26619734e+08 -2.01423586e-01  2.64806286e-02 
 1.34131621e+08 -2.01221385e-01  2.80244546e-02 
 1.42089162e+08 -2.00995616e-01  2.96549493e-02 
 1.50518795e+08 -2.00743680e-01  3.13763924e-02 
 1.59448526e+08 -2.00462725e-01  3.31931751e-02 
 1.68908027e+08 -2.00149634e-01  3.51097871e-02 
 1.78928725e+08 -1.99801007e-01  3.71307990e-02 
 1.89543915e+08 -1.99413150e-01  3.92608435e-02 
 2.00788865e+08 -1.98982063e-01  4.15045918e-02 
 2.12700937e+08 -1.98503435e-01  4.38667286e-02 
 2.25319709e+08 -1.97972640e-01  4.63519243e-02 
 2.38687107e+08 -1.97384738e-01  4.89648048e-02 
 2.52847543e+08 -1.96734485e-01  5.17099218e-02 
 2.67848067e+08 -1.96016348e-01  5.45917218e-02 
 2.83738518e+08 -1.95224526e-01  5.76145190e-02 
 3.00571690e+08 -1.94352984e-01  6.07824710e-02 
 3.18403514e+08 -1.93395490e-01  6.40995627e-02 
 3.37293235e+08 -1.92345664e-01  6.75695985e-02 
 3.57303614e+08 -1.91197027e-01  7.11962087e-02 
 3.78501137e+08 -1.89943060e-01  7.49828706e-02 
 4.00956231e+08 -1.88577258e-01  7.89329493e-02 
 4.24743504e+08 -1.87093179e-01  8.30497599e-02 
 4.49941989e+08 -1.85484487e-01  8.73366508e-02 
 4.76635408e+08 -1.83744967e-01  9.17971111e-02 
 5.04912451e+08 -1.81868523e-01  9.64348965e-02 
 5.34867068e+08 -1.79849136e-01  1.01254172e-01 
 5.66598783e+08 -1.77680783e-01  1.06259661e-01 
 6.00213026e+08 -1.75357307e-01  1.11456799e-01 
 6.35821479e+08 -1.72872236e-01  1.16851864e-01 
 6.73542451e+08 -1.70218549e-01  1.22452093e-01 
 7.13501272e+08 -1.67388390e-01  1.28265746e-01 
 7.55830704e+08 -1.64372745e-01  1.34302125e-01 
 8.00671387e+08 -1.61161077e-01  1.40571519e-01 
 8.48172305e+08 -1.57740948e-01  1.47085072e-01 
 8.98491278e+08 -1.54097631e-01  1.53854566e-01 
 9.51795494e+08 -1.50213742e-01  1.60892117e-01 
 1.00826205e+09 -1.46068893e-01  1.68209780e-01 
 1.06807857e+09 -1.41639400e-01  1.75819068e-01 
 1.13144378e+09 -1.36898051e-01  1.83730398e-01 
 1.19856822e+09 -1.31813948e-01  1.91952453e-01 
 1.26967491e+09 -1.26352443e-01  2.00491499e-01 
 1.34500010e+09 -1.20475174e-01  2.09350636e-01 
 1.42479405e+09 -1.14140203e-01  2.18529016e-01 
 1.50932190e+09 -1.07302295e-01  2.28021034e-01 
 1.59886447e+09 -9.99133129e-02  2.37815494e-01 
 1.69371927e+09 -9.19227737e-02  2.47894784e-01 
 1.79420147e+09 -8.32785569e-02  2.58234068e-01 
 1.90064491e+09 -7.39277907e-02  2.68800518e-01 
 2.01340325e+09 -6.38179220e-02  2.79552629e-01 
 2.13285113e+09 -5.28979784e-02  2.90439643e-01 
