 3.38219600e+09  6.26649075e-03  1.99198739e-01 
 3.58284937e+09  1.27424306e-02  2.08021261e-01 
 3.79540678e+09  1.98136804e-02  2.17086097e-01 
 4.02057444e+09  2.75251480e-02  2.26359243e-01 
 4.25910048e+09  3.59206376e-02  2.35799565e-01 
 4.51177740e+09  4.50418200e-02  2.45358388e-01 
 4.77944472e+09  5.49270344e-02  2.54979219e-01 
 5.06299177e+09  6.56099347e-02  2.64597648e-01 
 5.36336063e+09  7.71180014e-02  2.74141497e-01 
 5.68154929e+09  8.94709572e-02  2.83531235e-01 
 6.01861492e+09  1.02679143e-01  2.92680745e-01 
 6.37567742e+09  1.16741926e-01  3.01498447e-01 
 6.75392314e+09  1.31646225e-01  3.09888823e-01 
 7.15460881e+09  1.47365267e-01  3.17754318e-01 
 7.57906569e+09  1.63857659e-01  3.24997615e-01 
 8.02870406e+09  1.81066912e-01  3.31524195e-01 
 8.50501783e+09  1.98921474e-01  3.37245106e-01 
 9.00958956e+09  2.17335382e-01  3.42079802e-01 
 9.54409570e+09  2.36209528e-01  3.45958913e-01 
 1.01103121e+10  2.55433560e-01  3.48826777e-01 
 1.07101201e+10  2.74888346e-01  3.50643570e-01 
 1.13455126e+10  2.94448909e-01  3.51386900e-01 
 1.20186005e+10  3.13987674e-01  3.51052735e-01 
 1.27316203e+10  3.33377867e-01  3.49655616e-01 
 1.34869410e+10  3.52496870e-01  3.47228124e-01 
 1.42870721e+10  3.71229351e-01  3.43819649e-01 
 1.51346720e+10  3.89470007e-01  3.39494555e-01 
 1.60325570e+10  4.07125790e-01  3.34329850e-01 
 1.69837102e+10  4.24117539e-01  3.28412543e-01 
 1.79912919e+10  4.40380975e-01  3.21836825e-01 
 1.90586497e+10  4.55867086e-01  3.14701257e-01 
 2.01893300e+10  4.70541931e-01  3.07106080e-01 
 2.13870894e+10  4.84385970e-01  2.99150785e-01 
 2.26559075e+10  4.97393004e-01  2.90931999e-01 
 2.40000000e+10  5.09568831e-01  2.82541752e-01 
