 1.00000000e+06 -6.12657464e-02  1.30275272e-05 
 1.05932636e+06 -6.12657459e-02  1.38004024e-05 
 1.12217233e+06 -6.12657453e-02  1.46191293e-05 
 1.18874673e+06 -6.12657447e-02  1.54864281e-05 
 1.25927075e+06 -6.12657439e-02  1.64051804e-05 
 1.33397869e+06 -6.12657431e-02  1.73784388e-05 
 1.41311879e+06 -6.12657422e-02  1.84094368e-05 
 1.49695398e+06 -6.12657412e-02  1.95015999e-05 
 1.58576281e+06 -6.12657401e-02  2.06585567e-05 
 1.67984034e+06 -6.12657388e-02  2.18841512e-05 
 1.77949915e+06 -6.12657374e-02  2.31824552e-05 
 1.88507036e+06 -6.12657358e-02  2.45577824e-05 
 1.99690471e+06 -6.12657340e-02  2.60147020e-05 
 2.11537380e+06 -6.12657319e-02  2.75580546e-05 
 2.24087122e+06 -6.12657297e-02  2.91929678e-05 
 2.37381395e+06 -6.12657271e-02  3.09248733e-05 
 2.51464369e+06 -6.12657243e-02  3.27595251e-05 
 2.66382834e+06 -6.12657211e-02  3.47030185e-05 
 2.82186357e+06 -6.12657175e-02  3.67618105e-05 
 2.98927446e+06 -6.12657134e-02  3.89427410e-05 
 3.16661723e+06 -6.12657089e-02  4.12530554e-05 
 3.35448110e+06 -6.12657038e-02  4.37004293e-05 
 3.55349024e+06 -6.12656981e-02  4.62929932e-05 
 3.76430588e+06 -6.12656917e-02  4.90393601e-05 
 3.98762844e+06 -6.12656845e-02  5.19486537e-05 
 4.22419991e+06 -6.12656765e-02  5.50305389e-05 
 4.47480631e+06 -6.12656674e-02  5.82952536e-05 
 4.74028027e+06 -6.12656573e-02  6.17536432e-05 
 5.02150383e+06 -6.12656459e-02  6.54171960e-05 
 5.31941137e+06 -6.12656331e-02  6.92980815e-05 
 5.63499267e+06 -6.12656188e-02  7.34091911e-05 
 5.96929627e+06 -6.12656027e-02  7.77641802e-05 
 6.32343288e+06 -6.12655846e-02  8.23775141e-05 
 6.69857912e+06 -6.12655643e-02  8.72645153e-05 
 7.09598142e+06 -6.12655416e-02  9.24414151e-05 
 7.51696016e+06 -6.12655161e-02  9.79254062e-05 
 7.96291403e+06 -6.12654874e-02  1.03734701e-04 
 8.43532472e+06 -6.12654553e-02  1.09888590e-04 
 8.93576181e+06 -6.12654192e-02  1.16407508e-04 
 9.46588802e+06 -6.12653787e-02  1.23313100e-04 
 1.00274647e+07 -6.12653333e-02  1.30628292e-04 
 1.06223576e+07 -6.12652824e-02  1.38377368e-04 
 1.12525434e+07 -6.12652252e-02  1.46586051e-04 
 1.19201159e+07 -6.12651610e-02  1.55281585e-04 
 1.26272929e+07 -6.12650890e-02  1.64492827e-04 
 1.33764242e+07 -6.12650082e-02  1.74250341e-04 
 1.41699988e+07 -6.12649175e-02  1.84586497e-04 
 1.50106532e+07 -6.12648158e-02  1.95535580e-04 
 1.59011806e+07 -6.12647016e-02  2.07133901e-04 
 1.68445397e+07 -6.12645736e-02  2.19419912e-04 
 1.78438649e+07 -6.12644298e-02  2.32434338e-04 
 1.89024764e+07 -6.12642686e-02  2.46220304e-04 
 2.00238915e+07 -6.12640876e-02  2.60823479e-04 
 2.12118361e+07 -6.12638846e-02  2.76292218e-04 
 2.24702570e+07 -6.12636568e-02  2.92677725e-04 
 2.38033356e+07 -6.12634012e-02  3.10034211e-04 
 2.52155008e+07 -6.12631144e-02  3.28419072e-04 
 2.67114446e+07 -6.12627927e-02  3.47893067e-04 
 2.82961373e+07 -6.12624317e-02  3.68520516e-04 
 2.99748441e+07 -6.12620268e-02  3.90369496e-04 
 3.17531424e+07 -6.12615725e-02  4.13512060e-04 
 3.36369407e+07 -6.12610629e-02  4.38024455e-04 
 3.56324979e+07 -6.12604912e-02  4.63987358e-04 
 3.77464443e+07 -6.12598500e-02  4.91486125e-04 
 3.99858033e+07 -6.12591307e-02  5.20611041e-04 
 4.23580154e+07 -6.12583240e-02  5.51457594e-04 
 4.48709622e+07 -6.12574193e-02  5.84126754e-04 
 4.75329930e+07 -6.12564047e-02  6.18725259e-04 
 5.03529523e+07 -6.12552670e-02  6.55365924e-04 
 5.33402096e+07 -6.12539914e-02  6.94167949e-04 
 5.65046900e+07 -6.12525612e-02  7.35257242e-04 
 5.98569075e+07 -6.12509580e-02  7.78766753e-04 
 6.34079998e+07 -6.12491610e-02  8.24836809e-04 
 6.71697655e+07 -6.12471472e-02  8.73615464e-04 
 7.11547031e+07 -6.12448906e-02  9.25258842e-04 
 7.53760525e+07 -6.12423624e-02  9.79931494e-04 
 7.98478392e+07 -6.12395307e-02  1.03780675e-03 
 8.45849207e+07 -6.12363596e-02  1.09906704e-03 
 8.96030360e+07 -6.12328093e-02  1.16390428e-03 
 9.49188578e+07 -6.12288355e-02  1.23252012e-03 
 1.00550048e+08 -6.12243893e-02  1.30512632e-03 
 1.06515316e+08 -6.12194161e-02  1.38194496e-03 
 1.12834482e+08 -6.12138557e-02  1.46320872e-03 
 1.19528541e+08 -6.12076414e-02  1.54916104e-03 
 1.26619734e+08 -6.12006998e-02  1.64005628e-03 
 1.34131621e+08 -6.11929499e-02  1.73615980e-03 
 1.42089162e+08 -6.11843028e-02  1.83774795e-03 
 1.50518795e+08 -6.11746612e-02  1.94510796e-03 
 1.59448526e+08 -6.11639188e-02  2.05853781e-03 
 1.68908027e+08 -6.11519600e-02  2.17834590e-03 
 1.78928725e+08 -6.11386594e-02  2.30485069e-03 
 1.89543915e+08 -6.11238816e-02  2.43838011e-03 
 2.00788865e+08 -6.11074814e-02  2.57927101e-03 
 2.12700937e+08 -6.10893037e-02  2.72786837e-03 
 2.25319709e+08 -6.10691840e-02  2.88452445e-03 
 2.38687107e+08 -6.10469491e-02  3.04959794e-03 
 2.52847543e+08 -6.10224182e-02  3.22345303e-03 
 2.67848067e+08 -6.09954047e-02  3.40645855e-03 
 2.83738518e+08 -6.09657180e-02  3.59898724e-03 
 3.00571690e+08 -6.09331661e-02  3.80141528e-03 
 3.18403514e+08 -6.08975590e-02  4.01412217e-03 
 3.37293235e+08 -6.08587122e-02  4.23749120e-03 
 3.57303614e+08 -6.08164514e-02  4.47191056e-03 
 3.78501137e+08 -6.07706170e-02  4.71777547e-03 
 4.00956231e+08 -6.07210695e-02  4.97549129e-03 
 4.24743504e+08 -6.06676945e-02  5.24547808e-03 
 4.49941989e+08 -6.06104087e-02  5.52817656e-03 
