 1.00000000e+06 -4.44279183e-01  3.26655771e-04 
 1.05932636e+06 -4.44279157e-01  3.46035050e-04 
 1.12217233e+06 -4.44279127e-01  3.66564027e-04 
 1.18874673e+06 -4.44279093e-01  3.88310909e-04 
 1.25927075e+06 -4.44279056e-01  4.11347950e-04 
 1.33397869e+06 -4.44279014e-01  4.35751688e-04 
 1.41311879e+06 -4.44278966e-01  4.61603205e-04 
 1.49695398e+06 -4.44278913e-01  4.88988389e-04 
 1.58576281e+06 -4.44278854e-01  5.17998226e-04 
 1.67984034e+06 -4.44278787e-01  5.48729100e-04 
 1.77949915e+06 -4.44278712e-01  5.81283111e-04 
 1.88507036e+06 -4.44278628e-01  6.15768415e-04 
 1.99690471e+06 -4.44278534e-01  6.52299587e-04 
 2.11537380e+06 -4.44278428e-01  6.90997997e-04 
 2.24087122e+06 -4.44278309e-01  7.31992215e-04 
 2.37381395e+06 -4.44278176e-01  7.75418437e-04 
 2.51464369e+06 -4.44278026e-01  8.21420938e-04 
 2.66382834e+06 -4.44277859e-01  8.70152554e-04 
 2.82186357e+06 -4.44277670e-01  9.21775182e-04 
 2.98927446e+06 -4.44277459e-01  9.76460326e-04 
 3.16661723e+06 -4.44277222e-01  1.03438966e-03 
 3.35448110e+06 -4.44276955e-01  1.09575564e-03 
 3.55349024e+06 -4.44276657e-01  1.16076212e-03 
 3.76430588e+06 -4.44276322e-01  1.22962507e-03 
 3.98762844e+06 -4.44275945e-01  1.30257325e-03 
 4.22419991e+06 -4.44275523e-01  1.37984900e-03 
 4.47480631e+06 -4.44275050e-01  1.46170900e-03 
 4.74028027e+06 -4.44274518e-01  1.54842520e-03 
 5.02150383e+06 -4.44273922e-01  1.64028563e-03 
 5.31941137e+06 -4.44273252e-01  1.73759544e-03 
 5.63499267e+06 -4.44272501e-01  1.84067783e-03 
 5.96929627e+06 -4.44271658e-01  1.94987519e-03 
 6.32343288e+06 -4.44270712e-01  2.06555021e-03 
 6.69857912e+06 -4.44269651e-01  2.18808705e-03 
 7.09598142e+06 -4.44268460e-01  2.31789266e-03 
 7.51696016e+06 -4.44267123e-01  2.45539811e-03 
 7.96291403e+06 -4.44265624e-01  2.60105999e-03 
 8.43532472e+06 -4.44263941e-01  2.75536197e-03 
 8.93576181e+06 -4.44262052e-01  2.91881633e-03 
 9.46588802e+06 -4.44259932e-01  3.09196572e-03 
 1.00274647e+07 -4.44257554e-01  3.27538492e-03 
 1.06223576e+07 -4.44254885e-01  3.46968272e-03 
