 2.38033356e+07 -2.00590087e+00  2.03473534e-02 
 2.52155008e+07 -2.00597246e+00  2.15609990e-02 
 2.67114446e+07 -2.00605271e+00  2.28478703e-02 
 2.82961373e+07 -2.00614266e+00  2.42125415e-02 
 2.99748441e+07 -2.00624345e+00  2.56599005e-02 
 3.17531424e+07 -2.00635637e+00  2.71951765e-02 
 3.36369407e+07 -2.00648288e+00  2.88239687e-02 
 3.56324979e+07 -2.00662455e+00  3.05522801e-02 
 3.77464443e+07 -2.00678318e+00  3.23865540e-02 
 3.99858033e+07 -2.00696075e+00  3.43337156e-02 
 4.23580154e+07 -2.00715946e+00  3.64012193e-02 
 4.48709622e+07 -2.00738175e+00  3.85971007e-02 
 4.75329930e+07 -2.00763031e+00  4.09300367e-02 
 5.03529523e+07 -2.00790813e+00  4.34094131e-02 
 5.33402096e+07 -2.00821851e+00  4.60454006e-02 
 5.65046900e+07 -2.00856506e+00  4.88490428e-02 
 5.98569075e+07 -2.00895177e+00  5.18323540e-02 
 6.34079998e+07 -2.00938297e+00  5.50084325e-02 
 6.71697655e+07 -2.00986341e+00  5.83915883e-02 
 7.11547031e+07 -2.01039824e+00  6.19974886e-02 
 7.53760525e+07 -2.01099300e+00  6.58433235e-02 
 7.98478392e+07 -2.01165365e+00  6.99479937e-02 
 8.45849207e+07 -2.01238655e+00  7.43323233e-02 
 8.96030360e+07 -2.01319840e+00  7.90193004e-02 
 9.49188578e+07 -2.01409621e+00  8.40343476e-02 
 1.00550048e+08 -2.01508721e+00  8.94056264e-02 
 1.06515316e+08 -2.01617870e+00  9.51643751e-02 
 1.12834482e+08 -2.01737794e+00  1.01345285e-01 
 1.19528541e+08 -2.01869185e+00  1.07986911e-01 
 1.26619734e+08 -2.02012675e+00  1.15132122e-01 
 1.34131621e+08 -2.02168798e+00  1.22828582e-01 
 1.42089162e+08 -2.02337935e+00  1.31129255e-01 
 1.50518795e+08 -2.02520258e+00  1.40092935e-01 
 1.59448526e+08 -2.02715647e+00  1.49784769e-01 
 1.68908027e+08 -2.02923598e+00  1.60276769e-01 
 1.78928725e+08 -2.03143106e+00  1.71648268e-01 
 1.89543915e+08 -2.03372529e+00  1.83986299e-01 
 2.00788865e+08 -2.03609427e+00  1.97385829e-01 
 2.12700937e+08 -2.03850371e+00  2.11949809e-01 
 2.25319709e+08 -2.04090732e+00  2.27788944e-01 
 2.38687107e+08 -2.04324443e+00  2.45021113e-01 
 2.52847543e+08 -2.04543731e+00  2.63770340e-01 
 2.67848067e+08 -2.04738847e+00  2.84165196e-01 
 2.83738518e+08 -2.04897770e+00  3.06336545e-01 
 3.00571690e+08 -2.05005929e+00  3.30414509e-01 
 3.18403514e+08 -2.05045937e+00  3.56524576e-01 
 3.37293235e+08 -2.04997370e+00  3.84782780e-01 
 3.57303614e+08 -2.04836611e+00  4.15289941e-01 
 3.78501137e+08 -2.04536790e+00  4.48125011e-01 
 4.00956231e+08 -2.04067842e+00  4.83337642e-01 
 4.24743504e+08 -2.03396733e+00  5.20940187e-01 
 4.49941989e+08 -2.02487855e+00  5.60899467e-01 
 4.76635408e+08 -2.01303630e+00  6.03128692e-01 
 5.04912451e+08 -1.99805334e+00  6.47480068e-01 
 5.34867068e+08 -1.97954124e+00  6.93738644e-01 
 5.66598783e+08 -1.95712273e+00  7.41618025e-01 
 6.00213026e+08 -1.93044559e+00  7.90758529e-01 
 6.35821479e+08 -1.89919766e+00  8.40728314e-01 
 6.73542451e+08 -1.86312220e+00  8.91027887e-01 
 7.13501272e+08 -1.82203284e+00  9.41098188e-01 
 7.55830704e+08 -1.77582713e+00  9.90332266e-01 
 8.00671387e+08 -1.72449783e+00  1.03809026e+00 
 8.48172305e+08 -1.66814100e+00  1.08371717e+00 
 8.98491278e+08 -1.60696017e+00  1.12656267e+00 
 9.51795494e+08 -1.54126610e+00  1.16600192e+00 
 1.00826205e+09 -1.47147189e+00  1.20145629e+00 
 1.06807857e+09 -1.39808343e+00  1.23241287e+00 
 1.13144378e+09 -1.32168566e+00  1.25844153e+00 
 1.19856822e+09 -1.24292532e+00  1.27920857e+00 
 1.26967491e+09 -1.16249119e+00  1.29448620e+00 
 1.34500010e+09 -1.08109285e+00  1.30415738e+00 
 1.42479405e+09 -9.99439352e-01  1.30821582e+00 
 1.50932190e+09 -9.18218785e-01  1.30676145e+00 
 1.59886447e+09 -8.38079963e-01  1.29999179e+00 
 1.69371927e+09 -7.59616971e-01  1.28818999e+00 
 1.79420147e+09 -6.83357162e-01  1.27171054e+00 
 1.90064491e+09 -6.09752896e-01  1.25096352e+00 
 2.01340325e+09 -5.39176994e-01  1.22639845e+00 
 2.13285113e+09 -4.71921683e-01  1.19848859e+00 
 2.25938542e+09 -4.08200571e-01  1.16771637e+00 
 2.39342653e+09 -3.48153130e-01  1.13456050e+00 
 2.53541981e+09 -2.91851050e-01  1.09948506e+00 
 2.68583703e+09 -2.39305866e-01  1.06293080e+00 
 2.84517796e+09 -1.90477289e-01  1.02530858e+00 
 3.01397201e+09 -1.45281757e-01  9.86994828e-01 
 3.19277999e+09 -1.03600797e-01  9.48328852e-01 
 3.38219600e+09 -6.52889054e-02  9.09611703e-01 
 3.58284937e+09 -3.01807464e-02  8.71106352e-01 
 3.79540678e+09  1.90247757e-03  8.33038862e-01 
 4.02057444e+09  3.11475193e-02  7.95600316e-01 
 4.25910048e+09  5.77444558e-02  7.58949265e-01 
 4.51177740e+09  8.18828947e-02  7.23214497e-01 
 4.77944472e+09  1.03748952e-01  6.88497963e-01 
 5.06299177e+09  1.23522922e-01  6.54877733e-01 
 5.36336063e+09  1.41377551e-01  6.22410886e-01 
 5.68154929e+09  1.57476832e-01  5.91136264e-01 
 6.01861492e+09  1.71975218e-01  5.61077042e-01 
 6.37567742e+09  1.85017204e-01  5.32243092e-01 
 6.75392314e+09  1.96737175e-01  5.04633115e-01 
 7.15460881e+09  2.07259484e-01  4.78236557e-01 
 7.57906569e+09  2.16698691e-01  4.53035298e-01 
 8.02870406e+09  2.25159927e-01  4.29005133e-01 
 8.50501783e+09  2.32739346e-01  4.06117057e-01 
 9.00958956e+09  2.39524625e-01  3.84338378e-01 
 9.54409570e+09  2.45595505e-01  3.63633653e-01 
 1.01103121e+10  2.51024342e-01  3.43965501e-01 
 1.07101201e+10  2.55876656e-01  3.25295269e-01 
 1.13455126e+10  2.60211670e-01  3.07583599e-01 
 1.20186005e+10  2.64082834e-01  2.90790891e-01 
 1.27316203e+10  2.67538318e-01  2.74877683e-01 
 1.34869410e+10  2.70621485e-01  2.59804958e-01 
 1.42870721e+10  2.73371330e-01  2.45534393e-01 
 1.51346720e+10  2.75822887e-01  2.32028547e-01 
 1.60325570e+10  2.78007615e-01  2.19251011e-01 
 1.69837102e+10  2.79953739e-01  2.07166518e-01 
 1.79912919e+10  2.81686579e-01  1.95741021e-01 
 1.90586497e+10  2.83228838e-01  1.84941741e-01 
 2.01893300e+10  2.84600869e-01  1.74737205e-01 
 2.13870894e+10  2.85820920e-01  1.65097246e-01 
 2.26559075e+10  2.86905351e-01  1.55993012e-01 
 2.40000000e+10  2.87868830e-01  1.47396943e-01 
