 1.00000000e+06 -1.53359114e+00  8.05527425e-04 
 1.05932636e+06 -1.53359110e+00  8.53316423e-04 
 1.12217233e+06 -1.53359106e+00  9.03940567e-04 
 1.18874673e+06 -1.53359101e+00  9.57568053e-04 
 1.25927075e+06 -1.53359095e+00  1.01437706e-03 
 1.33397869e+06 -1.53359089e+00  1.07455634e-03 
 1.41311879e+06 -1.53359082e+00  1.13830583e-03 
 1.49695398e+06 -1.53359074e+00  1.20583733e-03 
 1.58576281e+06 -1.53359066e+00  1.27737524e-03 
 1.67984034e+06 -1.53359056e+00  1.35315722e-03 
 1.77949915e+06 -1.53359045e+00  1.43343506e-03 
 1.88507036e+06 -1.53359033e+00  1.51847548e-03 
 1.99690471e+06 -1.53359019e+00  1.60856103e-03 
 2.11537380e+06 -1.53359003e+00  1.70399101e-03 
 2.24087122e+06 -1.53358986e+00  1.80508249e-03 
 2.37381395e+06 -1.53358966e+00  1.91217134e-03 
 2.51464369e+06 -1.53358945e+00  2.02561336e-03 
 2.66382834e+06 -1.53358920e+00  2.14578546e-03 
 2.82186357e+06 -1.53358892e+00  2.27308689e-03 
 2.98927446e+06 -1.53358862e+00  2.40794062e-03 
 3.16661723e+06 -1.53358827e+00  2.55079469e-03 
 3.35448110e+06 -1.53358788e+00  2.70212371e-03 
 3.55349024e+06 -1.53358744e+00  2.86243047e-03 
 3.76430588e+06 -1.53358695e+00  3.03224757e-03 
 3.98762844e+06 -1.53358640e+00  3.21213922e-03 
 4.22419991e+06 -1.53358578e+00  3.40270307e-03 
 4.47480631e+06 -1.53358509e+00  3.60457225e-03 
 4.74028027e+06 -1.53358431e+00  3.81841745e-03 
 5.02150383e+06 -1.53358344e+00  4.04494912e-03 
 5.31941137e+06 -1.53358246e+00  4.28491989e-03 
 5.63499267e+06 -1.53358136e+00  4.53912699e-03 
 5.96929627e+06 -1.53358013e+00  4.80841497e-03 
 6.32343288e+06 -1.53357875e+00  5.09367847e-03 
 6.69857912e+06 -1.53357719e+00  5.39586519e-03 
 7.09598142e+06 -1.53357545e+00  5.71597904e-03 
 7.51696016e+06 -1.53357350e+00  6.05508348e-03 
 7.96291403e+06 -1.53357130e+00  6.41430504e-03 
 8.43532472e+06 -1.53356884e+00  6.79483706e-03 
 8.93576181e+06 -1.53356608e+00  7.19794365e-03 
 9.46588802e+06 -1.53356298e+00  7.62496389e-03 
 1.00274647e+07 -1.53355950e+00  8.07731626e-03 
 1.06223576e+07 -1.53355559e+00  8.55650336e-03 
 1.12525434e+07 -1.53355121e+00  9.06411687e-03 
 1.19201159e+07 -1.53354630e+00  9.60184284e-03 
 1.26272929e+07 -1.53354078e+00  1.01714673e-02 
 1.33764242e+07 -1.53353459e+00  1.07748821e-02 
 1.41699988e+07 -1.53352764e+00  1.14140913e-02 
 1.50106532e+07 -1.53351984e+00  1.20912177e-02 
