 8.48172305e+08 -2.72452710e-02  1.09921068e-03 
 8.98491278e+08 -2.72472049e-02  1.17037297e-03 
 9.51795494e+08 -2.72486968e-02  1.24586963e-03 
 1.00826205e+09 -2.72496949e-02  1.32592269e-03 
 1.06807857e+09 -2.72501471e-02  1.41076715e-03 
 1.13144378e+09 -2.72499999e-02  1.50065244e-03 
 1.19856822e+09 -2.72491982e-02  1.59584383e-03 
 1.26967491e+09 -2.72476840e-02  1.69662384e-03 
 1.34500010e+09 -2.72453957e-02  1.80329362e-03 
 1.42479405e+09 -2.72422667e-02  1.91617421e-03 
 1.50932190e+09 -2.72382243e-02  2.03560776e-03 
 1.59886447e+09 -2.72331882e-02  2.16195880e-03 
 1.69371927e+09 -2.72270689e-02  2.29561527e-03 
 1.79420147e+09 -2.72197661e-02  2.43698971e-03 
 1.90064491e+09 -2.72111672e-02  2.58652028e-03 
 2.01340325e+09 -2.72011452e-02  2.74467184e-03 
 2.13285113e+09 -2.71895566e-02  2.91193697e-03 
 2.25938542e+09 -2.71762395e-02  3.08883700e-03 
 2.39342653e+09 -2.71610110e-02  3.27592301e-03 
 2.53541981e+09 -2.71436648e-02  3.47377683e-03 
 2.68583703e+09 -2.71239680e-02  3.68301193e-03 
 2.84517796e+09 -2.71016586e-02  3.90427438e-03 
 3.01397201e+09 -2.70764415e-02  4.13824363e-03 
 3.19277999e+09 -2.70479850e-02  4.38563322e-03 
 3.38219600e+09 -2.70159163e-02  4.64719140e-03 
 3.58284937e+09 -2.69798173e-02  4.92370148e-03 
 3.79540678e+09 -2.69392194e-02  5.21598201e-03 
 4.02057444e+09 -2.68935974e-02  5.52488666e-03 
 4.25910048e+09 -2.68423639e-02  5.85130370e-03 
 4.51177740e+09 -2.67848623e-02  6.19615504e-03 
 4.77944472e+09 -2.67203592e-02  6.56039468e-03 
 5.06299177e+09 -2.66480364e-02  6.94500653e-03 
 5.36336063e+09 -2.65669820e-02  7.35100136e-03 
 5.68154929e+09 -2.64761809e-02  7.77941276e-03 
 6.01861492e+09 -2.63745045e-02  8.23129200e-03 
 6.37567742e+09 -2.62606996e-02  8.70770141e-03 
 6.75392314e+09 -2.61333767e-02  9.20970622e-03 
 7.15460881e+09 -2.59909978e-02  9.73836448e-03 
 7.57906569e+09 -2.58318635e-02  1.02947148e-02 
 8.02870406e+09 -2.56540999e-02  1.08797616e-02 
 8.50501783e+09 -2.54556454e-02  1.14944573e-02 
 9.00958956e+09 -2.52342376e-02  1.21396819e-02 
 9.54409570e+09 -2.49874013e-02  1.28162178e-02 
 1.01103121e+10 -2.47124366e-02  1.35247219e-02 
 1.07101201e+10 -2.44064102e-02  1.42656925e-02 
 1.13455126e+10 -2.40661481e-02  1.50394317e-02 
 1.20186005e+10 -2.36882325e-02  1.58460028e-02 
 1.27316203e+10 -2.32690035e-02  1.66851830e-02 
 1.34869410e+10 -2.28045663e-02  1.75564110e-02 
 1.42870721e+10 -2.22908069e-02  1.84587292e-02 
 1.51346720e+10 -2.17234159e-02  1.93907231e-02 
 1.60325570e+10 -2.10979250e-02  2.03504567e-02 
 1.69837102e+10 -2.04097545e-02  2.13354067e-02 
 1.79912919e+10 -1.96542777e-02  2.23423976e-02 
 1.90586497e+10 -1.88268997e-02  2.33675397e-02 
 2.01893300e+10 -1.79231556e-02  2.44061741e-02 
 2.13870894e+10 -1.69388255e-02  2.54528290e-02 
 2.26559075e+10 -1.58700686e-02  2.65011915e-02 
 2.40000000e+10 -1.47135731e-02  2.75441007e-02 
