 1.00000000e+06 -9.07632318e-01  5.13452920e-04 
 1.05932636e+06 -9.07632305e-01  5.43914242e-04 
 1.12217233e+06 -9.07632290e-01  5.76182730e-04 
 1.18874673e+06 -9.07632274e-01  6.10365597e-04 
 1.25927075e+06 -9.07632255e-01  6.46576418e-04 
 1.33397869e+06 -9.07632234e-01  6.84935504e-04 
 1.41311879e+06 -9.07632211e-01  7.25570307e-04 
 1.49695398e+06 -9.07632185e-01  7.68615838e-04 
 1.58576281e+06 -9.07632155e-01  8.14215121e-04 
 1.67984034e+06 -9.07632122e-01  8.62519663e-04 
 1.77949915e+06 -9.07632085e-01  9.13689960e-04 
 1.88507036e+06 -9.07632044e-01  9.67896033e-04 
 1.99690471e+06 -9.07631997e-01  1.02531799e-03 
 2.11537380e+06 -9.07631945e-01  1.08614662e-03 
 2.24087122e+06 -9.07631886e-01  1.15058404e-03 
 2.37381395e+06 -9.07631820e-01  1.21884435e-03 
 2.51464369e+06 -9.07631746e-01  1.29115436e-03 
 2.66382834e+06 -9.07631663e-01  1.36775434e-03 
 2.82186357e+06 -9.07631570e-01  1.44889881e-03 
 2.98927446e+06 -9.07631465e-01  1.53485740e-03 
 3.16661723e+06 -9.07631348e-01  1.62591573e-03 
 3.35448110e+06 -9.07631216e-01  1.72237637e-03 
 3.55349024e+06 -9.07631068e-01  1.82455986e-03 
 3.76430588e+06 -9.07630902e-01  1.93280575e-03 
 3.98762844e+06 -9.07630716e-01  2.04747373e-03 
 4.22419991e+06 -9.07630508e-01  2.16894486e-03 
 4.47480631e+06 -9.07630273e-01  2.29762280e-03 
 4.74028027e+06 -9.07630010e-01  2.43393518e-03 
 5.02150383e+06 -9.07629715e-01  2.57833500e-03 
 5.31941137e+06 -9.07629384e-01  2.73130216e-03 
 5.63499267e+06 -9.07629012e-01  2.89334505e-03 
 5.96929627e+06 -9.07628595e-01  3.06500223e-03 
 6.32343288e+06 -9.07628127e-01  3.24684426e-03 
 6.69857912e+06 -9.07627602e-01  3.43947556e-03 
 7.09598142e+06 -9.07627012e-01  3.64353646e-03 
 7.51696016e+06 -9.07626351e-01  3.85970531e-03 
 7.96291403e+06 -9.07625608e-01  4.08870077e-03 
 8.43532472e+06 -9.07624775e-01  4.33128418e-03 
 8.93576181e+06 -9.07623840e-01  4.58826214e-03 
 9.46588802e+06 -9.07622791e-01  4.86048918e-03 
 1.00274647e+07 -9.07621613e-01  5.14887064e-03 
 1.06223576e+07 -9.07620291e-01  5.45436569e-03 
 1.12525434e+07 -9.07618808e-01  5.77799056e-03 
 1.19201159e+07 -9.07617143e-01  6.12082193e-03 
 1.26272929e+07 -9.07615274e-01  6.48400058e-03 
 1.33764242e+07 -9.07613177e-01  6.86873522e-03 
 1.41699988e+07 -9.07610822e-01  7.27630653e-03 
 1.50106532e+07 -9.07608180e-01  7.70807158e-03 
 1.59011806e+07 -9.07605214e-01  8.16546831e-03 
 1.68445397e+07 -9.07601884e-01  8.65002049e-03 
 1.78438649e+07 -9.07598146e-01  9.16334288e-03 
 1.89024764e+07 -9.07593950e-01  9.70714674e-03 
 2.00238915e+07 -9.07589239e-01  1.02832457e-02 
 2.12118361e+07 -9.07583950e-01  1.08935619e-02 
 2.24702570e+07 -9.07578012e-01  1.15401327e-02 
 2.38033356e+07 -9.07571344e-01  1.22251178e-02 
 2.52155008e+07 -9.07563856e-01  1.29508067e-02 
 2.67114446e+07 -9.07555446e-01  1.37196264e-02 
 2.82961373e+07 -9.07546000e-01  1.45341506e-02 
 2.99748441e+07 -9.07535390e-01  1.53971081e-02 
 3.17531424e+07 -9.07523471e-01  1.63113930e-02 
 3.36369407e+07 -9.07510079e-01  1.72800750e-02 
 3.56324979e+07 -9.07495029e-01  1.83064103e-02 
 3.77464443e+07 -9.07478115e-01  1.93938537e-02 
 3.99858033e+07 -9.07459101e-01  2.05460715e-02 
 4.23580154e+07 -9.07437722e-01  2.17669548e-02 
 4.48709622e+07 -9.07413679e-01  2.30606346e-02 
 4.75329930e+07 -9.07386632e-01  2.44314975e-02 
 5.03529523e+07 -9.07356198e-01  2.58842025e-02 
 5.33402096e+07 -9.07321942e-01  2.74236997e-02 
 5.65046900e+07 -9.07283370e-01  2.90552500e-02 
 5.98569075e+07 -9.07239921e-01  3.07844464e-02 
 6.34079998e+07 -9.07190957e-01  3.26172372e-02 
 6.71697655e+07 -9.07135753e-01  3.45599512e-02 
 7.11547031e+07 -9.07073479e-01  3.66193250e-02 
 7.53760525e+07 -9.07003189e-01  3.88025320e-02 
 7.98478392e+07 -9.06923801e-01  4.11172147e-02 
 8.45849207e+07 -9.06834074e-01  4.35715195e-02 
