 2.00238915e+07 -4.67009813e-01  2.88982136e-03 
 2.12118361e+07 -4.67008352e-01  3.06123911e-03 
 2.24702570e+07 -4.67006713e-01  3.24282177e-03 
 2.38033356e+07 -4.67004874e-01  3.43517151e-03 
 2.52155008e+07 -4.67002810e-01  3.63892606e-03 
 2.67114446e+07 -4.67000495e-01  3.85476078e-03 
 2.82961373e+07 -4.66997898e-01  4.08339088e-03 
 2.99748441e+07 -4.66994984e-01  4.32557371e-03 
 3.17531424e+07 -4.66991714e-01  4.58211122e-03 
 3.36369407e+07 -4.66988047e-01  4.85385258e-03 
 3.56324979e+07 -4.66983933e-01  5.14169683e-03 
 3.77464443e+07 -4.66979318e-01  5.44659586e-03 
 3.99858033e+07 -4.66974142e-01  5.76955734e-03 
 4.23580154e+07 -4.66968336e-01  6.11164799e-03 
 4.48709622e+07 -4.66961825e-01  6.47399691e-03 
 4.75329930e+07 -4.66954522e-01  6.85779910e-03 
 5.03529523e+07 -4.66946333e-01  7.26431921e-03 
 5.33402096e+07 -4.66937150e-01  7.69489545e-03 
 5.65046900e+07 -4.66926855e-01  8.15094366e-03 
 5.98569075e+07 -4.66915313e-01  8.63396158e-03 
 6.34079998e+07 -4.66902375e-01  9.14553344e-03 
 6.71697655e+07 -4.66887874e-01  9.68733455e-03 
 7.11547031e+07 -4.66871623e-01  1.02611363e-02 
 7.53760525e+07 -4.66853415e-01  1.08688112e-02 
 7.98478392e+07 -4.66833017e-01  1.15123383e-02 
 8.45849207e+07 -4.66810170e-01  1.21938087e-02 
 8.96030360e+07 -4.66784586e-01  1.29154313e-02 
 9.49188578e+07 -4.66755943e-01  1.36795388e-02 
 1.00550048e+08 -4.66723886e-01  1.44885937e-02 
 1.06515316e+08 -4.66688017e-01  1.53451953e-02 
 1.12834482e+08 -4.66647896e-01  1.62520853e-02 
 1.19528541e+08 -4.66603036e-01  1.72121559e-02 
 1.26619734e+08 -4.66552896e-01  1.82284556e-02 
 1.34131621e+08 -4.66496880e-01  1.93041976e-02 
 1.42089162e+08 -4.66434327e-01  2.04427665e-02 
 1.50518795e+08 -4.66364512e-01  2.16477269e-02 
 1.59448526e+08 -4.66286633e-01  2.29228310e-02 
 1.68908027e+08 -4.66199812e-01  2.42720280e-02 
 1.78928725e+08 -4.66103083e-01  2.56994723e-02 
 1.89543915e+08 -4.65995390e-01  2.72095342e-02 
 2.00788865e+08 -4.65875577e-01  2.88068100e-02 
 2.12700937e+08 -4.65742380e-01  3.04961333e-02 
 2.25319709e+08 -4.65594422e-01  3.22825882e-02 
 2.38687107e+08 -4.65430202e-01  3.41715226e-02 
 2.52847543e+08 -4.65248083e-01  3.61685640e-02 
 2.67848067e+08 -4.65046286e-01  3.82796368e-02 
 2.83738518e+08 -4.64822870e-01  4.05109814e-02 
 3.00571690e+08 -4.64575721e-01  4.28691753e-02 
 3.18403514e+08 -4.64302527e-01  4.53611566e-02 
 3.37293235e+08 -4.64000763e-01  4.79942493e-02 
 3.57303614e+08 -4.63667653e-01  5.07761901e-02 
 3.78501137e+08 -4.63300143e-01  5.37151570e-02 
 4.00956231e+08 -4.62894856e-01  5.68197974e-02 
 4.24743504e+08 -4.62448045e-01  6.00992569e-02 
 4.49941989e+08 -4.61955536e-01  6.35632060e-02 
 4.76635408e+08 -4.61412663e-01  6.72218641e-02 
 5.04912451e+08 -4.60814190e-01  7.10860196e-02 
 5.34867068e+08 -4.60154230e-01  7.51670435e-02 
 5.66598783e+08 -4.59426151e-01  7.94768972e-02 
 6.00213026e+08 -4.58622472e-01  8.40281301e-02 
 6.35821479e+08 -4.57734753e-01  8.88338692e-02 
 6.73542451e+08 -4.56753476e-01  9.39077956e-02 
 7.13501272e+08 -4.55667915e-01  9.92641099e-02 
 7.55830704e+08 -4.54466004e-01  1.04917484e-01 
 8.00671387e+08 -4.53134195e-01  1.10882995e-01 
 8.48172305e+08 -4.51657305e-01  1.17176048e-01 
 8.98491278e+08 -4.50018360e-01  1.23812275e-01 
 9.51795494e+08 -4.48198433e-01  1.30807411e-01 
 1.00826205e+09 -4.46176471e-01  1.38177152e-01 
 1.06807857e+09 -4.43929120e-01  1.45936983e-01 
 1.13144378e+09 -4.41430546e-01  1.54101966e-01 
 1.19856822e+09 -4.38652249e-01  1.62686505e-01 
 1.26967491e+09 -4.35562887e-01  1.71704052e-01 
 1.34500010e+09 -4.32128102e-01  1.81166784e-01 
 1.42479405e+09 -4.28310356e-01  1.91085209e-01 
 1.50932190e+09 -4.24068797e-01  2.01467724e-01 
 1.59886447e+09 -4.19359149e-01  2.12320103e-01 
 1.69371927e+09 -4.14133649e-01  2.23644920e-01 
 1.79420147e+09 -4.08341046e-01  2.35440902e-01 
 1.90064491e+09 -4.01926677e-01  2.47702202e-01 
 2.01340325e+09 -3.94832641e-01  2.60417617e-01 
 2.13285113e+09 -3.86998096e-01  2.73569727e-01 
 2.25938542e+09 -3.78359707e-01  2.87134002e-01 
 2.39342653e+09 -3.68852266e-01  3.01077864e-01 
 2.53541981e+09 -3.58409508e-01  3.15359753e-01 
 2.68583703e+09 -3.46965164e-01  3.29928217e-01 
 2.84517796e+09 -3.34454251e-01  3.44721089e-01 
 3.01397201e+09 -3.20814621e-01  3.59664786e-01 
 3.19277999e+09 -3.05988779e-01  3.74673812e-01 
 3.38219600e+09 -2.89925938e-01  3.89650538e-01 
 3.58284937e+09 -2.72584295e-01  4.04485322e-01 
 3.79540678e+09 -2.53933468e-01  4.19057069e-01 
 4.02057444e+09 -2.33957006e-01  4.33234299e-01 
 4.25910048e+09 -2.12654875e-01  4.46876766e-01 
 4.51177740e+09 -1.90045780e-01  4.59837697e-01 
 4.77944472e+09 -1.66169168e-01  4.71966620e-01 
 5.06299177e+09 -1.41086753e-01  4.83112763e-01 
 5.36336063e+09 -1.14883396e-01  4.93128938e-01 
 5.68154929e+09 -8.76671898e-02  5.01875746e-01 
 6.01861492e+09 -5.95686372e-02  5.09225956e-01 
 6.37567742e+09 -3.07388607e-02  5.15068791e-01 
 6.75392314e+09 -1.34684106e-03  5.19313903e-01 
 7.15460881e+09  2.84242371e-02  5.21894766e-01 
 7.57906569e+09  5.83813860e-02  5.22771269e-01 
 8.02870406e+09  8.83267476e-02  5.21931321e-01 
 8.50501783e+09  1.18062796e-01  5.19391351e-01 
 9.00958956e+09  1.47397523e-01  5.15195670e-01 
 9.54409570e+09  1.76149315e-01  5.09414733e-01 
 1.01103121e+10  2.04151276e-01  5.02142444e-01 
 1.07101201e+10  2.31254771e-01  4.93492675e-01 
 1.13455126e+10  2.57332074e-01  4.83595242e-01 
 1.20186005e+10  2.82278036e-01  4.72591597e-01 
 1.27316203e+10  3.06010786e-01  4.60630467e-01 
 1.34869410e+10  3.28471545e-01  4.47863674e-01 
 1.42870721e+10  3.49623657e-01  4.34442319e-01 
 1.51346720e+10  3.69450994e-01  4.20513448e-01 
 1.60325570e+10  3.87955913e-01  4.06217301e-01 
 1.69837102e+10  4.05156902e-01  3.91685161e-01 
 1.79912919e+10  4.21086090e-01  3.77037801e-01 
 1.90586497e+10  4.35786748e-01  3.62384498e-01 
 2.01893300e+10  4.49310868e-01  3.47822528e-01 
 2.13870894e+10  4.61716925e-01  3.33437101e-01 
 2.26559075e+10  4.73067847e-01  3.19301623e-01 
 2.40000000e+10  4.83429247e-01  3.05478223e-01 
