 7.98478392e+07 -4.44443278e-02  9.28066049e-03 
 8.45849207e+07 -4.43989080e-02  9.82753805e-03 
 8.96030360e+07 -4.43480237e-02  1.04061676e-02 
 9.49188578e+07 -4.42910289e-02  1.10183047e-02 
 1.00550048e+08 -4.42272040e-02  1.16657860e-02 
 1.06515316e+08 -4.41557486e-02  1.23505297e-02 
 1.12834482e+08 -4.40757728e-02  1.30745353e-02 
 1.19528541e+08 -4.39862888e-02  1.38398833e-02 
 1.26619734e+08 -4.38862015e-02  1.46487334e-02 
 1.34131621e+08 -4.37742982e-02  1.55033216e-02 
 1.42089162e+08 -4.36492389e-02  1.64059558e-02 
 1.50518795e+08 -4.35095453e-02  1.73590108e-02 
 1.59448526e+08 -4.33535900e-02  1.83649204e-02 
 1.68908027e+08 -4.31795858e-02  1.94261678e-02 
 1.78928725e+08 -4.29855754e-02  2.05452745e-02 
 1.89543915e+08 -4.27694215e-02  2.17247858e-02 
 2.00788865e+08 -4.25287985e-02  2.29672541e-02 
 2.12700937e+08 -4.22611852e-02  2.42752188e-02 
 2.25319709e+08 -4.19638608e-02  2.56511845e-02 
 2.38687107e+08 -4.16339037e-02  2.70975945e-02 
 2.52847543e+08 -4.12681937e-02  2.86168030e-02 
 2.67848067e+08 -4.08634208e-02  3.02110442e-02 
 2.83738518e+08 -4.04160983e-02  3.18823991e-02 
 3.00571690e+08 -3.99225854e-02  3.36327622e-02 
 3.18403514e+08 -3.93791160e-02  3.54638079e-02 
 3.37293235e+08 -3.87818391e-02  3.73769587e-02 
 3.57303614e+08 -3.81268679e-02  3.93733578e-02 
 3.78501137e+08 -3.74103404e-02  4.14538480e-02 
 4.00956231e+08 -3.66284911e-02  4.36189603e-02 
 4.24743504e+08 -3.57777312e-02  4.58689153e-02 
 4.49941989e+08 -3.48547390e-02  4.82036417e-02 
 4.76635408e+08 -3.38565537e-02  5.06228144e-02 
 5.04912451e+08 -3.27806722e-02  5.31259166e-02 
 5.34867068e+08 -3.16251410e-02  5.57123277e-02 
 5.66598783e+08 -3.03886386e-02  5.83814392e-02 
 6.00213026e+08 -2.90705396e-02  6.11327978e-02 
 6.35821479e+08 -2.76709538e-02  6.39662743e-02 
 6.73542451e+08 -2.61907312e-02  6.68822535e-02 
 7.13501272e+08 -2.46314270e-02  6.98818381e-02 
 7.55830704e+08 -2.29952197e-02  7.29670587e-02 
 8.00671387e+08 -2.12847804e-02  7.61410766e-02 
 8.48172305e+08 -1.95030919e-02  7.94083702e-02 
 8.98491278e+08 -1.76532216e-02  8.27748905e-02 
 9.51795494e+08 -1.57380543e-02  8.62481752e-02 
 1.00826205e+09 -1.37599949e-02  8.98374120e-02 
 1.06807857e+09 -1.17206523e-02  9.35534453e-02 
 1.13144378e+09 -9.62051776e-03  9.74087219e-02 
 1.19856822e+09 -7.45865143e-03  1.01417179e-01 
 1.26967491e+09 -5.23238759e-03  1.05594074e-01 
 1.34500010e+09 -2.93706932e-03  1.09955773e-01 
 1.42479405e+09 -5.65818476e-04  1.14519493e-01 
 1.50932190e+09  1.89065502e-03  1.19303018e-01 
 1.59886447e+09  4.44420433e-03  1.24324392e-01 
 1.69371927e+09  7.10935906e-03  1.29601602e-01 
 1.79420147e+09  9.90340443e-03  1.35152247e-01 
 1.90064491e+09  1.28464306e-02  1.40993206e-01 
 2.01340325e+09  1.59613561e-02  1.47140294e-01 
 2.13285113e+09  1.92739287e-02  1.53607921e-01 
 2.25938542e+09  2.28127048e-02  1.60408725e-01 
 2.39342653e+09  2.66090058e-02  1.67553202e-01 
 2.53541981e+09  3.06968487e-02  1.75049304e-01 
 2.68583703e+09  3.51128434e-02  1.82902020e-01 
 2.84517796e+09  3.98960473e-02  1.91112920e-01 
 3.01397201e+09  4.50877661e-02  1.99679674e-01 
 3.19277999e+09  5.07312840e-02  2.08595537e-01 
 3.38219600e+09  5.68715097e-02  2.17848814e-01 
 3.58284937e+09  6.35545188e-02  2.27422314e-01 
 3.79540678e+09  7.08269760e-02  2.37292805e-01 
 4.02057444e+09  7.87354218e-02  2.47430500e-01 
 4.25910048e+09  8.73254100e-02  2.57798596e-01 
 4.51177740e+09  9.66404901e-02  2.68352907e-01 
 4.77944472e+09  1.06721034e-01  2.79041630e-01 
 5.06299177e+09  1.17602919e-01  2.89805300e-01 
 5.36336063e+09  1.29316090e-01  3.00576969e-01 
 5.68154929e+09  1.41883043e-01  3.11282671e-01 
 6.01861492e+09  1.55317281e-01  3.21842214e-01 
 6.37567742e+09  1.69621819e-01  3.32170326e-01 
 6.75392314e+09  1.84787830e-01  3.42178181e-01 
 7.15460881e+09  2.00793521e-01  3.51775288e-01 
 7.57906569e+09  2.17603350e-01  3.60871721e-01 
 8.02870406e+09  2.35167693e-01  3.69380609e-01 
 8.50501783e+09  2.53423030e-01  3.77220800e-01 
 9.00958956e+09  2.72292728e-01  3.84319561e-01 
 9.54409570e+09  2.91688440e-01  3.90615173e-01 
 1.01103121e+10  3.11512108e-01  3.96059251e-01 
 1.07101201e+10  3.31658504e-01  4.00618638e-01 
 1.13455126e+10  3.52018195e-01  4.04276737e-01 
 1.20186005e+10  3.72480794e-01  4.07034156e-01 
 1.27316203e+10  3.92938313e-01  4.08908641e-01 
 1.34869410e+10  4.13288432e-01  4.09934250e-01 
 1.42870721e+10  4.33437505e-01  4.10159843e-01 
 1.51346720e+10  4.53303139e-01  4.09646964e-01 
 1.60325570e+10  4.72816231e-01  4.08467256e-01 
 1.69837102e+10  4.91922372e-01  4.06699551e-01 
 1.79912919e+10  5.10582585e-01  4.04426809e-01 
 1.90586497e+10  5.28773411e-01  4.01733061e-01 
 2.01893300e+10  5.46486389e-01  3.98700488e-01 
 2.13870894e+10  5.63726985e-01  3.95406759e-01 
 2.26559075e+10  5.80513095e-01  3.91922715e-01 
 2.40000000e+10  5.96873178e-01  3.88310456e-01 
