 1.00000000e+06 -3.33963210e-01 -1.38001728e-04 
 1.05932636e+06 -3.33963277e-01 -1.46188677e-04 
 1.12217233e+06 -3.33963351e-01 -1.54861291e-04 
 1.18874673e+06 -3.33963435e-01 -1.64048378e-04 
 1.25927075e+06 -3.33963528e-01 -1.73780449e-04 
 1.33397869e+06 -3.33963633e-01 -1.84089829e-04 
 1.41311879e+06 -3.33963751e-01 -1.95010754e-04 
 1.49695398e+06 -3.33963884e-01 -2.06579493e-04 
 1.58576281e+06 -3.33964032e-01 -2.18834460e-04 
 1.67984034e+06 -3.33964199e-01 -2.31816350e-04 
 1.77949915e+06 -3.33964386e-01 -2.45568263e-04 
 1.88507036e+06 -3.33964596e-01 -2.60135857e-04 
 1.99690471e+06 -3.33964831e-01 -2.75567489e-04 
 2.11537380e+06 -3.33965096e-01 -2.91914383e-04 
 2.24087122e+06 -3.33965392e-01 -3.09230791e-04 
 2.37381395e+06 -3.33965725e-01 -3.27574176e-04 
 2.51464369e+06 -3.33966098e-01 -3.47005402e-04 
 2.66382834e+06 -3.33966518e-01 -3.67588930e-04 
 2.82186357e+06 -3.33966988e-01 -3.89393029e-04 
 2.98927446e+06 -3.33967516e-01 -4.12490004e-04 
 3.16661723e+06 -3.33968108e-01 -4.36956428e-04 
 3.35448110e+06 -3.33968772e-01 -4.62873393e-04 
 3.55349024e+06 -3.33969518e-01 -4.90326771e-04 
 3.76430588e+06 -3.33970355e-01 -5.19407497e-04 
 3.98762844e+06 -3.33971294e-01 -5.50211857e-04 
 4.22419991e+06 -3.33972348e-01 -5.82841805e-04 
 4.47480631e+06 -3.33973530e-01 -6.17405281e-04 
 4.74028027e+06 -3.33974857e-01 -6.54016564e-04 
 5.02150383e+06 -3.33976346e-01 -6.92796630e-04 
 5.31941137e+06 -3.33978016e-01 -7.33873535e-04 
 5.63499267e+06 -3.33979891e-01 -7.77382818e-04 
 5.96929627e+06 -3.33981995e-01 -8.23467921e-04 
 6.32343288e+06 -3.33984355e-01 -8.72280635e-04 
 6.69857912e+06 -3.33987004e-01 -9.23981563e-04 
 7.09598142e+06 -3.33989976e-01 -9.78740604e-04 
 7.51696016e+06 -3.33993311e-01 -1.03673747e-03 
 7.96291403e+06 -3.33997053e-01 -1.09816220e-03 
