 1.00000000e+06 -9.49083157e-01 -9.62915659e-04 
 1.05932636e+06 -9.49085252e-01 -1.02003114e-03 
 1.12217233e+06 -9.49087604e-01 -1.08053304e-03 
 1.18874673e+06 -9.49090243e-01 -1.14462188e-03 
 1.25927075e+06 -9.49093204e-01 -1.21250999e-03 
 1.33397869e+06 -9.49096527e-01 -1.28442223e-03 
 1.41311879e+06 -9.49100256e-01 -1.36059670e-03 
 1.49695398e+06 -9.49104440e-01 -1.44128548e-03 
 1.58576281e+06 -9.49109136e-01 -1.52675549e-03 
 1.67984034e+06 -9.49114405e-01 -1.61728928e-03 
 1.77949915e+06 -9.49120318e-01 -1.71318599e-03 
 1.88507036e+06 -9.49126953e-01 -1.81476224e-03 
 1.99690471e+06 -9.49134399e-01 -1.92235317e-03 
 2.11537380e+06 -9.49142754e-01 -2.03631342e-03 
 2.24087122e+06 -9.49152129e-01 -2.15701830e-03 
 2.37381395e+06 -9.49162650e-01 -2.28486487e-03 
 2.51464369e+06 -9.49174456e-01 -2.42027320e-03 
 2.66382834e+06 -9.49187704e-01 -2.56368755e-03 
 2.82186357e+06 -9.49202570e-01 -2.71557777e-03 
 2.98927446e+06 -9.49219252e-01 -2.87644057e-03 
 3.16661723e+06 -9.49237971e-01 -3.04680102e-03 
 3.35448110e+06 -9.49258976e-01 -3.22721392e-03 
 3.55349024e+06 -9.49282546e-01 -3.41826540e-03 
 3.76430588e+06 -9.49308994e-01 -3.62057440e-03 
 3.98762844e+06 -9.49338671e-01 -3.83479429e-03 
 4.22419991e+06 -9.49371972e-01 -4.06161445e-03 
 4.47480631e+06 -9.49409338e-01 -4.30176195e-03 
 4.74028027e+06 -9.49451265e-01 -4.55600308e-03 
 5.02150383e+06 -9.49498309e-01 -4.82514503e-03 
 5.31941137e+06 -9.49551095e-01 -5.11003743e-03 
 5.63499267e+06 -9.49610323e-01 -5.41157383e-03 
 5.96929627e+06 -9.49676777e-01 -5.73069307e-03 
 6.32343288e+06 -9.49751337e-01 -6.06838055e-03 
 6.69857912e+06 -9.49834991e-01 -6.42566929e-03 
 7.09598142e+06 -9.49928847e-01 -6.80364063e-03 
 7.51696016e+06 -9.50034144e-01 -7.20342476e-03 
 7.96291403e+06 -9.50152275e-01 -7.62620068e-03 
 8.43532472e+06 -9.50284801e-01 -8.07319572e-03 
 8.93576181e+06 -9.50433468e-01 -8.54568430e-03 
 9.46588802e+06 -9.50600238e-01 -9.04498595e-03 
 1.00274647e+07 -9.50787306e-01 -9.57246223e-03 
 1.06223576e+07 -9.50997132e-01 -1.01295125e-02 
 1.12525434e+07 -9.51232470e-01 -1.07175681e-02 
 1.19201159e+07 -9.51496408e-01 -1.13380848e-02 
 1.26272929e+07 -9.51792399e-01 -1.19925327e-02 
 1.33764242e+07 -9.52124310e-01 -1.26823840e-02 
