 1.00000000e+06 -1.87469556e+00 -9.80471497e-05 
 1.05932636e+06 -1.87469562e+00 -1.03863831e-04 
 1.12217233e+06 -1.87469570e+00 -1.10025576e-04 
 1.18874673e+06 -1.87469578e+00 -1.16552853e-04 
 1.25927075e+06 -1.87469587e+00 -1.23467343e-04 
 1.33397869e+06 -1.87469598e+00 -1.30792013e-04 
 1.41311879e+06 -1.87469610e+00 -1.38551192e-04 
 1.49695398e+06 -1.87469623e+00 -1.46770651e-04 
 1.58576281e+06 -1.87469638e+00 -1.55477687e-04 
 1.67984034e+06 -1.87469655e+00 -1.64701217e-04 
 1.77949915e+06 -1.87469673e+00 -1.74471872e-04 
 1.88507036e+06 -1.87469695e+00 -1.84822095e-04 
 1.99690471e+06 -1.87469718e+00 -1.95786254e-04 
 2.11537380e+06 -1.87469745e+00 -2.07400751e-04 
 2.24087122e+06 -1.87469774e+00 -2.19704146e-04 
 2.37381395e+06 -1.87469808e+00 -2.32737279e-04 
 2.51464369e+06 -1.87469845e+00 -2.46543410e-04 
 2.66382834e+06 -1.87469887e+00 -2.61168359e-04 
 2.82186357e+06 -1.87469935e+00 -2.76660657e-04 
 2.98927446e+06 -1.87469987e+00 -2.93071702e-04 
 3.16661723e+06 -1.87470047e+00 -3.10455936e-04 
 3.35448110e+06 -1.87470114e+00 -3.28871013e-04 
 3.55349024e+06 -1.87470188e+00 -3.48377998e-04 
 3.76430588e+06 -1.87470272e+00 -3.69041555e-04 
 3.98762844e+06 -1.87470367e+00 -3.90930168e-04 
 4.22419991e+06 -1.87470472e+00 -4.14116357e-04 
 4.47480631e+06 -1.87470591e+00 -4.38676914e-04 
 4.74028027e+06 -1.87470724e+00 -4.64693151e-04 
 5.02150383e+06 -1.87470874e+00 -4.92251163e-04 
 5.31941137e+06 -1.87471041e+00 -5.21442103e-04 
 5.63499267e+06 -1.87471229e+00 -5.52362470e-04 
 5.96929627e+06 -1.87471441e+00 -5.85114419e-04 
 6.32343288e+06 -1.87471678e+00 -6.19806080e-04 
 6.69857912e+06 -1.87471943e+00 -6.56551900e-04 
 7.09598142e+06 -1.87472242e+00 -6.95472993e-04 
 7.51696016e+06 -1.87472577e+00 -7.36697521e-04 
 7.96291403e+06 -1.87472952e+00 -7.80361078e-04 
 8.43532472e+06 -1.87473374e+00 -8.26607104e-04 
 8.93576181e+06 -1.87473847e+00 -8.75587311e-04 
 9.46588802e+06 -1.87474378e+00 -9.27462131e-04 
 1.00274647e+07 -1.87474973e+00 -9.82401174e-04 
 1.06223576e+07 -1.87475642e+00 -1.04058372e-03 
 1.12525434e+07 -1.87476392e+00 -1.10219920e-03 
 1.19201159e+07 -1.87477234e+00 -1.16744773e-03 
 1.26272929e+07 -1.87478178e+00 -1.23654063e-03 
 1.33764242e+07 -1.87479238e+00 -1.30970096e-03 
 1.41699988e+07 -1.87480427e+00 -1.38716405e-03 
 1.50106532e+07 -1.87481761e+00 -1.46917809e-03 
 1.59011806e+07 -1.87483258e+00 -1.55600465e-03 
 1.68445397e+07 -1.87484938e+00 -1.64791924e-03 
 1.78438649e+07 -1.87486823e+00 -1.74521181e-03 
 1.89024764e+07 -1.87488938e+00 -1.84818730e-03 
 2.00238915e+07 -1.87491311e+00 -1.95716604e-03 
 2.12118361e+07 -1.87493973e+00 -2.07248424e-03 
 2.24702570e+07 -1.87496960e+00 -2.19449428e-03 
 2.38033356e+07 -1.87500311e+00 -2.32356500e-03 
 2.52155008e+07 -1.87504071e+00 -2.46008180e-03 
 2.67114446e+07 -1.87508289e+00 -2.60444668e-03 
 2.82961373e+07 -1.87513020e+00 -2.75707799e-03 
 2.99748441e+07 -1.87518328e+00 -2.91841005e-03 
 3.17531424e+07 -1.87524283e+00 -3.08889242e-03 
 3.36369407e+07 -1.87530961e+00 -3.26898882e-03 
 3.56324979e+07 -1.87538452e+00 -3.45917565e-03 
 3.77464443e+07 -1.87546854e+00 -3.65994002e-03 
 3.99858033e+07 -1.87556276e+00 -3.87177703e-03 
 4.23580154e+07 -1.87566842e+00 -4.09518644e-03 
 4.48709622e+07 -1.87578690e+00 -4.33066833e-03 
 4.75329930e+07 -1.87591973e+00 -4.57871772e-03 
 5.03529523e+07 -1.87606865e+00 -4.83981782e-03 
 5.33402096e+07 -1.87623559e+00 -5.11443180e-03 
 5.65046900e+07 -1.87642268e+00 -5.40299268e-03 
 5.98569075e+07 -1.87663235e+00 -5.70589094e-03 
 6.34079998e+07 -1.87686727e+00 -6.02345967e-03 
 6.71697655e+07 -1.87713044e+00 -6.35595654e-03 
 7.11547031e+07 -1.87742519e+00 -6.70354217e-03 
 7.53760525e+07 -1.87775523e+00 -7.06625427e-03 
 7.98478392e+07 -1.87812470e+00 -7.44397679e-03 
 8.45849207e+07 -1.87853817e+00 -7.83640325e-03 
 8.96030360e+07 -1.87900074e+00 -8.24299329e-03 
 9.49188578e+07 -1.87951805e+00 -8.66292141e-03 
 1.00550048e+08 -1.88009634e+00 -9.09501668e-03 
 1.06515316e+08 -1.88074249e+00 -9.53769199e-03 
 1.12834482e+08 -1.88146410e+00 -9.98886147e-03 
 1.19528541e+08 -1.88226951e+00 -1.04458445e-02 
 1.26619734e+08 -1.88316788e+00 -1.09052544e-02 
 1.34131621e+08 -1.88416922e+00 -1.13628702e-02 
 1.42089162e+08 -1.88528442e+00 -1.18134898e-02 
 1.50518795e+08 -1.88652533e+00 -1.22507622e-02 
 1.59448526e+08 -1.88790473e+00 -1.26669981e-02 
 1.68908027e+08 -1.88943637e+00 -1.30529564e-02 
 1.78928725e+08 -1.89113496e+00 -1.33976069e-02 
 1.89543915e+08 -1.89301610e+00 -1.36878686e-02 
 2.00788865e+08 -1.89509621e+00 -1.39083235e-02 
 2.12700937e+08 -1.89739247e+00 -1.40409105e-02 
 2.25319709e+08 -1.89992255e+00 -1.40645996e-02 
 2.38687107e+08 -1.90270449e+00 -1.39550564e-02 
 2.52847543e+08 -1.90575635e+00 -1.36843016e-02 
 2.67848067e+08 -1.90909583e+00 -1.32203791e-02 
 2.83738518e+08 -1.91273987e+00 -1.25270465e-02 
 3.00571690e+08 -1.91670408e+00 -1.15635050e-02 
 3.18403514e+08 -1.92100213e+00 -1.02841910e-02 
 3.37293235e+08 -1.92564500e+00 -8.63865129e-03 
 3.57303614e+08 -1.93064025e+00 -6.57152825e-03 
 3.78501137e+08 -1.93599114e+00 -4.02268073e-03 
 4.00956231e+08 -1.94169574e+00 -9.27463652e-04 
 4.24743504e+08 -1.94774606e+00  2.78281335e-03 
 4.49941989e+08 -1.95412724e+00  7.18023615e-03 
 4.76635408e+08 -1.96081672e+00  1.23394430e-02 
 5.04912451e+08 -1.96778369e+00  1.83365992e-02 
 5.34867068e+08 -1.97498860e+00  2.52482158e-02 
 5.66598783e+08 -1.98238302e+00  3.31498542e-02 
 6.00213026e+08 -1.98990966e+00  4.21147749e-02 
 6.35821479e+08 -1.99750279e+00  5.22125991e-02 
 6.73542451e+08 -2.00508882e+00  6.35080604e-02 
 7.13501272e+08 -2.01258726e+00  7.60599239e-02 
 7.55830704e+08 -2.01991183e+00  8.99201427e-02 
 8.00671387e+08 -2.02697174e+00  1.05133307e-01 
 8.48172305e+08 -2.03367298e+00  1.21736420e-01 
 8.98491278e+08 -2.03991968e+00  1.39759006e-01 
 9.51795494e+08 -2.04561524e+00  1.59223536e-01 
 1.00826205e+09 -2.05066331e+00  1.80146118e-01 
 1.06807857e+09 -2.05496848e+00  2.02537392e-01 
 1.13144378e+09 -2.05843665e+00  2.26403536e-01 
 1.19856822e+09 -2.06097506e+00  2.51747312e-01 
