 1.00000000e+06 -5.54601824e-02  1.89120278e-04 
 1.05932636e+06 -5.54601637e-02  2.00340069e-04 
 1.12217233e+06 -5.54601428e-02  2.12225484e-04 
 1.18874673e+06 -5.54601193e-02  2.24816012e-04 
 1.25927075e+06 -5.54600929e-02  2.38153483e-04 
 1.33397869e+06 -5.54600633e-02  2.52282209e-04 
 1.41311879e+06 -5.54600300e-02  2.67249131e-04 
 1.49695398e+06 -5.54599927e-02  2.83103974e-04 
 1.58576281e+06 -5.54599509e-02  2.99899413e-04 
 1.67984034e+06 -5.54599039e-02  3.17691248e-04 
 1.77949915e+06 -5.54598512e-02  3.36538588e-04 
 1.88507036e+06 -5.54597920e-02  3.56504048e-04 
 1.99690471e+06 -5.54597257e-02  3.77653957e-04 
 2.11537380e+06 -5.54596512e-02  4.00058581e-04 
 2.24087122e+06 -5.54595676e-02  4.23792350e-04 
 2.37381395e+06 -5.54594738e-02  4.48934109e-04 
 2.51464369e+06 -5.54593686e-02  4.75567381e-04 
 2.66382834e+06 -5.54592505e-02  5.03780642e-04 
 2.82186357e+06 -5.54591179e-02  5.33667613e-04 
 2.98927446e+06 -5.54589692e-02  5.65327576e-04 
 3.16661723e+06 -5.54588023e-02  5.98865696e-04 
 3.35448110e+06 -5.54586150e-02  6.34393378e-04 
 3.55349024e+06 -5.54584049e-02  6.72028630e-04 
 3.76430588e+06 -5.54581690e-02  7.11896456e-04 
 3.98762844e+06 -5.54579044e-02  7.54129271e-04 
 4.22419991e+06 -5.54576074e-02  7.98867339e-04 
 4.47480631e+06 -5.54572741e-02  8.46259238e-04 
 4.74028027e+06 -5.54569002e-02  8.96462349e-04 
 5.02150383e+06 -5.54564805e-02  9.49643382e-04 
 5.31941137e+06 -5.54560096e-02  1.00597892e-03 
 5.63499267e+06 -5.54554811e-02  1.06565601e-03 
 5.96929627e+06 -5.54548881e-02  1.12887277e-03 
 6.32343288e+06 -5.54542227e-02  1.19583907e-03 
 6.69857912e+06 -5.54534759e-02  1.26677716e-03 
 7.09598142e+06 -5.54526380e-02  1.34192250e-03 
 7.51696016e+06 -5.54516977e-02  1.42152444e-03 
 7.96291403e+06 -5.54506425e-02  1.50584709e-03 
 8.43532472e+06 -5.54494585e-02  1.59517018e-03 
 8.93576181e+06 -5.54481299e-02  1.68978996e-03 
 9.46588802e+06 -5.54466389e-02  1.79002020e-03 
 1.00274647e+07 -5.54449659e-02  1.89619318e-03 
 1.06223576e+07 -5.54430886e-02  2.00866079e-03 
 1.12525434e+07 -5.54409821e-02  2.12779567e-03 
 1.19201159e+07 -5.54386183e-02  2.25399242e-03 
 1.26272929e+07 -5.54359659e-02  2.38766887e-03 
 1.33764242e+07 -5.54329896e-02  2.52926741e-03 
 1.41699988e+07 -5.54296500e-02  2.67925645e-03 
 1.50106532e+07 -5.54259027e-02  2.83813188e-03 
 1.59011806e+07 -5.54216980e-02  3.00641864e-03 
 1.68445397e+07 -5.54169801e-02  3.18467241e-03 
 1.78438649e+07 -5.54116865e-02  3.37348131e-03 
 1.89024764e+07 -5.54057470e-02  3.57346778e-03 
 2.00238915e+07 -5.53990829e-02  3.78529045e-03 
 2.12118361e+07 -5.53916059e-02  4.00964621e-03 
 2.24702570e+07 -5.53832171e-02  4.24727226e-03 
 2.38033356e+07 -5.53738055e-02  4.49894837e-03 
 2.52155008e+07 -5.53632467e-02  4.76549916e-03 
 2.67114446e+07 -5.53514011e-02  5.04779647e-03 
 2.82961373e+07 -5.53381125e-02  5.34676189e-03 
 2.99748441e+07 -5.53232057e-02  5.66336932e-03 
 3.17531424e+07 -5.53064842e-02  5.99864763e-03 
 3.36369407e+07 -5.52877281e-02  6.35368340e-03 
 3.56324979e+07 -5.52666909e-02  6.72962373e-03 
 3.77464443e+07 -5.52430966e-02  7.12767908e-03 
 3.99858033e+07 -5.52166362e-02  7.54912618e-03 
 4.23580154e+07 -5.51869638e-02  7.99531091e-03 
 4.48709622e+07 -5.51536923e-02  8.46765122e-03 
 4.75329930e+07 -5.51163886e-02  8.96763992e-03 
 5.03529523e+07 -5.50745688e-02  9.49684749e-03 
 5.33402096e+07 -5.50276914e-02  1.00569246e-02 
 5.65046900e+07 -5.49751520e-02  1.06496046e-02 
 5.98569075e+07 -5.49162756e-02  1.12767056e-02 
 6.34079998e+07 -5.48503088e-02  1.19401321e-02 
 6.71697655e+07 -5.47764117e-02  1.26418766e-02 
 7.11547031e+07 -5.46936485e-02  1.33840199e-02 
 7.53760525e+07 -5.46009772e-02  1.41687316e-02 
 7.98478392e+07 -5.44972391e-02  1.49982686e-02 
 8.45849207e+07 -5.43811470e-02  1.58749733e-02 
 8.96030360e+07 -5.42512724e-02  1.68012708e-02 
 9.49188578e+07 -5.41060330e-02  1.77796633e-02 
 1.00550048e+08 -5.39436780e-02  1.88127241e-02 
 1.06515316e+08 -5.37622741e-02  1.99030885e-02 
 1.12834482e+08 -5.35596907e-02  2.10534428e-02 
 1.19528541e+08 -5.33335846e-02  2.22665107e-02 
 1.26619734e+08 -5.30813862e-02  2.35450357e-02 
 1.34131621e+08 -5.28002848e-02  2.48917612e-02 
 1.42089162e+08 -5.24872162e-02  2.63094057e-02 
 1.50518795e+08 -5.21388524e-02  2.78006349e-02 
 1.59448526e+08 -5.17515932e-02  2.93680285e-02 
 1.68908027e+08 -5.13215628e-02  3.10140434e-02 
 1.78928725e+08 -5.08446106e-02  3.27409719e-02 
 1.89543915e+08 -5.03163191e-02  3.45508958e-02 
 2.00788865e+08 -4.97320192e-02  3.64456373e-02 
 2.12700937e+08 -4.90868154e-02  3.84267067e-02 
 2.25319709e+08 -4.83756227e-02  4.04952496e-02 
 2.38687107e+08 -4.75932153e-02  4.26519937e-02 
 2.52847543e+08 -4.67342910e-02  4.48971998e-02 
 2.67848067e+08 -4.57935505e-02  4.72306186e-02 
 2.83738518e+08 -4.47657923e-02  4.96514582e-02 
 3.00571690e+08 -4.36460246e-02  5.21583661e-02 
 3.18403514e+08 -4.24295901e-02  5.47494313e-02 
 3.37293235e+08 -4.11123040e-02  5.74222111e-02 
 3.57303614e+08 -3.96905978e-02  6.01737889e-02 
 3.78501137e+08 -3.81616657e-02  6.30008659e-02 
 4.00956231e+08 -3.65236025e-02  6.58998920e-02 
 4.24743504e+08 -3.47755271e-02  6.88672366e-02 
 4.49941989e+08 -3.29176771e-02  7.18993982e-02 
 4.76635408e+08 -3.09514654e-02  7.49932505e-02 
 5.04912451e+08 -2.88794872e-02  7.81463164e-02 
 5.34867068e+08 -2.67054673e-02  8.13570606e-02 
 5.66598783e+08 -2.44341403e-02  8.46251855e-02 
 6.00213026e+08 -2.20710613e-02  8.79519160e-02 
 6.35821479e+08 -1.96223463e-02  9.13402543e-02 
 6.73542451e+08 -1.70943502e-02  9.47951880e-02 
 7.13501272e+08 -1.44932919e-02  9.83238355e-02 
 7.55830704e+08 -1.18248413e-02  1.01935517e-01 
 8.00671387e+08 -9.09368731e-03  1.05641744e-01 
 8.48172305e+08 -6.30310493e-03  1.09456120e-01 
 8.98491278e+08 -3.45454049e-03  1.13394167e-01 
 9.51795494e+08 -5.47231599e-04  1.17473069e-01 
 1.00826205e+09  2.42212541e-03  1.21711359e-01 
 1.06807857e+09  5.45965185e-03  1.26128557e-01 
 1.13144378e+09  8.57450299e-03  1.30744768e-01 
 1.19856822e+09  1.17790246e-02  1.35580264e-01 
 1.26967491e+09  1.50888536e-02  1.40655054e-01 
 1.34500010e+09  1.85229686e-02  1.45988449e-01 
 1.42479405e+09  2.21036973e-02  1.51598631e-01 
 1.50932190e+09  2.58566875e-02  1.57502219e-01 
 1.59886447e+09  2.98108469e-02  1.63713845e-01 
 1.69371927e+09  3.39982540e-02  1.70245716e-01 
 1.79420147e+09  3.84540394e-02  1.77107169e-01 
 1.90064491e+09  4.32162350e-02  1.84304209e-01 
 2.01340325e+09  4.83255821e-02  1.91839028e-01 
 2.13285113e+09  5.38252884e-02  1.99709498e-01 
 2.25938542e+09  5.97607198e-02  2.07908630e-01 
 2.39342653e+09  6.61790095e-02  2.16424025e-01 
 2.53541981e+09  7.31285681e-02  2.25237300e-01 
 2.68583703e+09  8.06584735e-02  2.34323518e-01 
 2.84517796e+09  8.88177241e-02  2.43650638e-01 
 3.01397201e+09  9.76543387e-02  2.53179016e-01 
 3.19277999e+09  1.07214293e-01  2.62860993e-01 
 3.38219600e+09  1.17540292e-01  2.72640609e-01 
 3.58284937e+09  1.28670376e-01  2.82453496e-01 
 3.79540678e+09  1.40636394e-01  2.92227001e-01 
 4.02057444e+09  1.53462370e-01  3.01880595e-01 
 4.25910048e+09  1.67162813e-01  3.11326614e-01 
 4.51177740e+09  1.81741058e-01  3.20471382e-01 
 4.77944472e+09  1.97187702e-01  3.29216723e-01 
 5.06299177e+09  2.13479261e-01  3.37461895e-01 
 5.36336063e+09  2.30577145e-01  3.45105885e-01 
 5.68154929e+09  2.48427065e-01  3.52050040e-01 
 6.01861492e+09  2.66958972e-01  3.58200924e-01 
 6.37567742e+09  2.86087613e-01  3.63473278e-01 
 6.75392314e+09  3.05713731e-01  3.67792937e-01 
 7.15460881e+09  3.25725931e-01  3.71099532e-01 
 7.57906569e+09  3.46003148e-01  3.73348808e-01 
 8.02870406e+09  3.66417621e-01  3.74514406e-01 
 8.50501783e+09  3.86838243e-01  3.74588973e-01 
 9.00958956e+09  4.07134095e-01  3.73584539e-01 
 9.54409570e+09  4.27177975e-01  3.71532108e-01 
 1.01103121e+10  4.46849732e-01  3.68480517e-01 
 1.07101201e+10  4.66039235e-01  3.64494629e-01 
 1.13455126e+10  4.84648816e-01  3.59653000e-01 
 1.20186005e+10  5.02595118e-01  3.54045157e-01 
 1.27316203e+10  5.19810280e-01  3.47768684e-01 
 1.34869410e+10  5.36242477e-01  3.40926254e-01 
 1.42870721e+10  5.51855851e-01  3.33622784e-01 
 1.51346720e+10  5.66629917e-01  3.25962813e-01 
 1.60325570e+10  5.80558549e-01  3.18048204e-01 
 1.69837102e+10  5.93648649e-01  3.09976231e-01 
 1.79912919e+10  6.05918613e-01  3.01838059e-01 
 1.90586497e+10  6.17396695e-01  2.93717620e-01 
 2.01893300e+10  6.28119366e-01  2.85690859e-01 
 2.13870894e+10  6.38129717e-01  2.77825303e-01 
 2.26559075e+10  6.47475979e-01  2.70179901e-01 
 2.40000000e+10  6.56210183e-01  2.62805082e-01 
