 1.00000000e+06 -1.73944399e-02  5.13090489e-05 
 1.05932636e+06 -1.73944357e-02  5.43530224e-05 
 1.12217233e+06 -1.73944309e-02  5.75775827e-05 
 1.18874673e+06 -1.73944256e-02  6.09934432e-05 
 1.25927075e+06 -1.73944196e-02  6.46119528e-05 
 1.33397869e+06 -1.73944129e-02  6.84451336e-05 
 1.41311879e+06 -1.73944054e-02  7.25057210e-05 
 1.49695398e+06 -1.73943970e-02  7.68072058e-05 
 1.58576281e+06 -1.73943875e-02  8.13638790e-05 
 1.67984034e+06 -1.73943769e-02  8.61908796e-05 
 1.77949915e+06 -1.73943650e-02  9.13042444e-05 
 1.88507036e+06 -1.73943516e-02  9.67209616e-05 
 1.99690471e+06 -1.73943366e-02  1.02459027e-04 
 2.11537380e+06 -1.73943198e-02  1.08537504e-04 
 2.24087122e+06 -1.73943009e-02  1.14976586e-04 
 2.37381395e+06 -1.73942797e-02  1.21797666e-04 
 2.51464369e+06 -1.73942559e-02  1.29023405e-04 
 2.66382834e+06 -1.73942292e-02  1.36677805e-04 
 2.82186357e+06 -1.73941992e-02  1.44786297e-04 
 2.98927446e+06 -1.73941656e-02  1.53375817e-04 
 3.16661723e+06 -1.73941279e-02  1.62474898e-04 
 3.35448110e+06 -1.73940855e-02  1.72113767e-04 
 3.55349024e+06 -1.73940380e-02  1.82324441e-04 
 3.76430588e+06 -1.73939847e-02  1.93140838e-04 
 3.98762844e+06 -1.73939249e-02  2.04598886e-04 
 4.22419991e+06 -1.73938578e-02  2.16736642e-04 
 4.47480631e+06 -1.73937824e-02  2.29594422e-04 
 4.74028027e+06 -1.73936979e-02  2.43214928e-04 
 5.02150383e+06 -1.73936030e-02  2.57643395e-04 
 5.31941137e+06 -1.73934965e-02  2.72927740e-04 
 5.63499267e+06 -1.73933771e-02  2.89118717e-04 
 5.96929627e+06 -1.73932430e-02  3.06270089e-04 
 6.32343288e+06 -1.73930926e-02  3.24438803e-04 
 6.69857912e+06 -1.73929238e-02  3.43685179e-04 
 7.09598142e+06 -1.73927343e-02  3.64073108e-04 
 7.51696016e+06 -1.73925217e-02  3.85670266e-04 
 7.96291403e+06 -1.73922832e-02  4.08548332e-04 
 8.43532472e+06 -1.73920155e-02  4.32783228e-04 
 8.93576181e+06 -1.73917151e-02  4.58455365e-04 
 9.46588802e+06 -1.73913781e-02  4.85649911e-04 
 1.00274647e+07 -1.73909999e-02  5.14457067e-04 
 1.06223576e+07 -1.73905754e-02  5.44972362e-04 
 1.12525434e+07 -1.73900992e-02  5.77296968e-04 
 1.19201159e+07 -1.73895648e-02  6.11538025e-04 
 1.26272929e+07 -1.73889651e-02  6.47808996e-04 
 1.33764242e+07 -1.73882922e-02  6.86230026e-04 
 1.41699988e+07 -1.73875371e-02  7.26928338e-04 
 1.50106532e+07 -1.73866899e-02  7.70038640e-04 
 1.59011806e+07 -1.73857392e-02  8.15703555e-04 
 1.68445397e+07 -1.73846724e-02  8.64074081e-04 
 1.78438649e+07 -1.73834755e-02  9.15310068e-04 
 1.89024764e+07 -1.73821325e-02  9.69580723e-04 
 2.00238915e+07 -1.73806256e-02  1.02706514e-03 
 2.12118361e+07 -1.73789348e-02  1.08795288e-03 
 2.24702570e+07 -1.73770378e-02  1.15244451e-03 
 2.38033356e+07 -1.73749094e-02  1.22075227e-03 
 2.52155008e+07 -1.73725215e-02  1.29310068e-03 
 2.67114446e+07 -1.73698424e-02  1.36972724e-03 
 2.82961373e+07 -1.73668369e-02  1.45088313e-03 
 2.99748441e+07 -1.73634650e-02  1.53683390e-03 
 3.17531424e+07 -1.73596825e-02  1.62786031e-03 
 3.36369407e+07 -1.73554394e-02  1.72425905e-03 
 3.56324979e+07 -1.73506799e-02  1.82634359e-03 
 3.77464443e+07 -1.73453413e-02  1.93444501e-03 
 3.99858033e+07 -1.73393536e-02  2.04891288e-03 
 4.23580154e+07 -1.73326382e-02  2.17011610e-03 
 4.48709622e+07 -1.73251072e-02  2.29844383e-03 
 4.75329930e+07 -1.73166623e-02  2.43430638e-03 
 5.03529523e+07 -1.73071934e-02  2.57813608e-03 
 5.33402096e+07 -1.72965773e-02  2.73038819e-03 
 5.65046900e+07 -1.72846765e-02  2.89154173e-03 
 5.98569075e+07 -1.72713370e-02  3.06210036e-03 
 6.34079998e+07 -1.72563870e-02  3.24259304e-03 
 6.71697655e+07 -1.72396348e-02  3.43357482e-03 
 7.11547031e+07 -1.72208663e-02  3.63562733e-03 
 7.53760525e+07 -1.71998431e-02  3.84935930e-03 
 7.98478392e+07 -1.71762993e-02  4.07540677e-03 
 8.45849207e+07 -1.71499393e-02  4.31443319e-03 
 8.96030360e+07 -1.71204344e-02  4.56712921e-03 
 9.49188578e+07 -1.70874194e-02  4.83421216e-03 
 1.00550048e+08 -1.70504897e-02  5.11642519e-03 
 1.06515316e+08 -1.70091968e-02  5.41453591e-03 
 1.12834482e+08 -1.69630451e-02  5.72933454e-03 
 1.19528541e+08 -1.69114878e-02  6.06163141e-03 
 1.26619734e+08 -1.68539227e-02  6.41225381e-03 
 1.34131621e+08 -1.67896882e-02  6.78204193e-03 
 1.42089162e+08 -1.67180595e-02  7.17184404e-03 
 1.50518795e+08 -1.66382449e-02  7.58251046e-03 
 1.59448526e+08 -1.65493829e-02  8.01488657e-03 
 1.68908027e+08 -1.64505390e-02  8.46980455e-03 
 1.78928725e+08 -1.63407048e-02  8.94807381e-03 
