 1.00000000e+06 -5.84984290e+00  8.78346234e-03 
 1.05932636e+06 -5.84984182e+00  9.30455203e-03 
 1.12217233e+06 -5.84984060e+00  9.85655586e-03 
 1.18874673e+06 -5.84983923e+00  1.04413078e-02 
 1.25927075e+06 -5.84983769e+00  1.10607507e-02 
 1.33397869e+06 -5.84983597e+00  1.17169425e-02 
 1.41311879e+06 -5.84983403e+00  1.24120633e-02 
 1.49695398e+06 -5.84983186e+00  1.31484226e-02 
 1.58576281e+06 -5.84982943e+00  1.39284668e-02 
 1.67984034e+06 -5.84982669e+00  1.47547874e-02 
 1.77949915e+06 -5.84982363e+00  1.56301298e-02 
 1.88507036e+06 -5.84982018e+00  1.65574021e-02 
 1.99690471e+06 -5.84981632e+00  1.75396848e-02 
 2.11537380e+06 -5.84981199e+00  1.85802414e-02 
 2.24087122e+06 -5.84980712e+00  1.96825287e-02 
 2.37381395e+06 -5.84980167e+00  2.08502086e-02 
 2.51464369e+06 -5.84979554e+00  2.20871603e-02 
 2.66382834e+06 -5.84978867e+00  2.33974930e-02 
 2.82186357e+06 -5.84978096e+00  2.47855595e-02 
 2.98927446e+06 -5.84977230e+00  2.62559709e-02 
 3.16661723e+06 -5.84976259e+00  2.78136116e-02 
 3.35448110e+06 -5.84975169e+00  2.94636557e-02 
 3.55349024e+06 -5.84973946e+00  3.12115841e-02 
 3.76430588e+06 -5.84972573e+00  3.30632025e-02 
 3.98762844e+06 -5.84971033e+00  3.50246612e-02 
 4.22419991e+06 -5.84969305e+00  3.71024745e-02 
 4.47480631e+06 -5.84967366e+00  3.93035434e-02 
 4.74028027e+06 -5.84965189e+00  4.16351774e-02 
 5.02150383e+06 -5.84962747e+00  4.41051195e-02 
 5.31941137e+06 -5.84960006e+00  4.67215714e-02 
 5.63499267e+06 -5.84956931e+00  4.94932206e-02 
 5.96929627e+06 -5.84953480e+00  5.24292693e-02 
 6.32343288e+06 -5.84949607e+00  5.55394646e-02 
 6.69857912e+06 -5.84945261e+00  5.88341308e-02 
 7.09598142e+06 -5.84940385e+00  6.23242031e-02 
 7.51696016e+06 -5.84934912e+00  6.60212641e-02 
 7.96291403e+06 -5.84928771e+00  6.99375815e-02 
 8.43532472e+06 -5.84921880e+00  7.40861484e-02 
 8.93576181e+06 -5.84914147e+00  7.84807261e-02 
 9.46588802e+06 -5.84905470e+00  8.31358891e-02 
 1.00274647e+07 -5.84895733e+00  8.80670725e-02 
 1.06223576e+07 -5.84884806e+00  9.32906229e-02 
 1.12525434e+07 -5.84872544e+00  9.88238507e-02 
 1.19201159e+07 -5.84858785e+00  1.04685087e-01 
 1.26272929e+07 -5.84843346e+00  1.10893743e-01 
 1.33764242e+07 -5.84826021e+00  1.17470372e-01 
 1.41699988e+07 -5.84806580e+00  1.24436736e-01 
 1.50106532e+07 -5.84784765e+00  1.31815875e-01 
 1.59011806e+07 -5.84760285e+00  1.39632179e-01 
 1.68445397e+07 -5.84732817e+00  1.47911470e-01 
 1.78438649e+07 -5.84701995e+00  1.56681077e-01 
 1.89024764e+07 -5.84667410e+00  1.65969927e-01 
 2.00238915e+07 -5.84628602e+00  1.75808630e-01 
 2.12118361e+07 -5.84585057e+00  1.86229577e-01 
 2.24702570e+07 -5.84536198e+00  1.97267037e-01 
 2.38033356e+07 -5.84481375e+00  2.08957261e-01 
 2.52155008e+07 -5.84419862e+00  2.21338588e-01 
 2.67114446e+07 -5.84350844e+00  2.34451560e-01 
 2.82961373e+07 -5.84273406e+00  2.48339038e-01 
 2.99748441e+07 -5.84186523e+00  2.63046322e-01 
 3.17531424e+07 -5.84089045e+00  2.78621279e-01 
 3.36369407e+07 -5.83979683e+00  2.95114469e-01 
 3.56324979e+07 -5.83856991e+00  3.12579281e-01 
 3.77464443e+07 -5.83719349e+00  3.31072068e-01 
 3.99858033e+07 -5.83564941e+00  3.50652281e-01 
 4.23580154e+07 -5.83391731e+00  3.71382613e-01 
 4.48709622e+07 -5.83197437e+00  3.93329135e-01 
 4.75329930e+07 -5.82979505e+00  4.16561428e-01 
 5.03529523e+07 -5.82735073e+00  4.41152727e-01 
 5.33402096e+07 -5.82460933e+00  4.67180035e-01 
 5.65046900e+07 -5.82153499e+00  4.94724251e-01 
 5.98569075e+07 -5.81808752e+00  5.23870271e-01 
 6.34079998e+07 -5.81422197e+00  5.54707076e-01 
 6.71697655e+07 -5.80988809e+00  5.87327804e-01 
 7.11547031e+07 -5.80502965e+00  6.21829784e-01 
 7.53760525e+07 -5.79958383e+00  6.58314541e-01 
 7.98478392e+07 -5.79348048e+00  6.96887762e-01 
 8.45849207e+07 -5.78664124e+00  7.37659198e-01 
 8.96030360e+07 -5.77897873e+00  7.80742508e-01 
 9.49188578e+07 -5.77039551e+00  8.26255018e-01 
 1.00550048e+08 -5.76078305e+00  8.74317395e-01 
 1.06515316e+08 -5.75002055e+00  9.25053193e-01 
 1.12834482e+08 -5.73797371e+00  9.78588270e-01 
 1.19528541e+08 -5.72449337e+00  1.03505005e+00 
