 1.00000000e+06 -6.41637976e-01  2.97277988e-03 
 1.05932636e+06 -6.41637229e-01  3.14914245e-03 
 1.12217233e+06 -6.41636392e-01  3.33596766e-03 
 1.18874673e+06 -6.41635451e-01  3.53387617e-03 
 1.25927075e+06 -6.41634397e-01  3.74352544e-03 
 1.33397869e+06 -6.41633213e-01  3.96561191e-03 
 1.41311879e+06 -6.41631884e-01  4.20087335e-03 
 1.49695398e+06 -6.41630394e-01  4.45009127e-03 
 1.58576281e+06 -6.41628721e-01  4.71409351e-03 
 1.67984034e+06 -6.41626844e-01  4.99375701e-03 
 1.77949915e+06 -6.41624737e-01  5.29001069e-03 
 1.88507036e+06 -6.41622373e-01  5.60383857e-03 
 1.99690471e+06 -6.41619720e-01  5.93628299e-03 
 2.11537380e+06 -6.41616744e-01  6.28844805e-03 
 2.24087122e+06 -6.41613403e-01  6.66150334e-03 
 2.37381395e+06 -6.41609655e-01  7.05668773e-03 
 2.51464369e+06 -6.41605448e-01  7.47531350e-03 
 2.66382834e+06 -6.41600728e-01  7.91877070e-03 
 2.82186357e+06 -6.41595431e-01  8.38853171e-03 
 2.98927446e+06 -6.41589487e-01  8.88615611e-03 
 3.16661723e+06 -6.41582816e-01  9.41329585e-03 
 3.35448110e+06 -6.41575331e-01  9.97170064e-03 
 3.55349024e+06 -6.41566932e-01  1.05632238e-02 
 3.76430588e+06 -6.41557506e-01  1.11898282e-02 
 3.98762844e+06 -6.41546929e-01  1.18535930e-02 
 4.22419991e+06 -6.41535060e-01  1.25567202e-02 
 4.47480631e+06 -6.41521741e-01  1.33015418e-02 
 4.74028027e+06 -6.41506796e-01  1.40905277e-02 
 5.02150383e+06 -6.41490024e-01  1.49262938e-02 
 5.31941137e+06 -6.41471205e-01  1.58116100e-02 
 5.63499267e+06 -6.41450086e-01  1.67494099e-02 
 5.96929627e+06 -6.41426388e-01  1.77427997e-02 
 6.32343288e+06 -6.41399796e-01  1.87950687e-02 
 6.69857912e+06 -6.41369956e-01  1.99096996e-02 
 7.09598142e+06 -6.41336472e-01  2.10903797e-02 
 7.51696016e+06 -6.41298900e-01  2.23410128e-02 
 7.96291403e+06 -6.41256739e-01  2.36657315e-02 
 8.43532472e+06 -6.41209430e-01  2.50689104e-02 
 8.93576181e+06 -6.41156345e-01  2.65551795e-02 
 9.46588802e+06 -6.41096779e-01  2.81294391e-02 
 1.00274647e+07 -6.41029942e-01  2.97968744e-02 
 1.06223576e+07 -6.40954946e-01  3.15629720e-02 
 1.12525434e+07 -6.40870798e-01  3.34335359e-02 
 1.19201159e+07 -6.40776380e-01  3.54147053e-02 
 1.26272929e+07 -6.40670442e-01  3.75129727e-02 
 1.33764242e+07 -6.40551580e-01  3.97352027e-02 
 1.41699988e+07 -6.40418220e-01  4.20886514e-02 
