 1.00000000e+06 -1.83037874e-01 -7.35485823e-04 
 1.05932636e+06 -1.83037969e-01 -7.79119434e-04 
 1.12217233e+06 -1.83038075e-01 -8.25341653e-04 
 1.18874673e+06 -1.83038194e-01 -8.74306048e-04 
 1.25927075e+06 -1.83038327e-01 -9.26175300e-04 
 1.33397869e+06 -1.83038477e-01 -9.81121739e-04 
 1.41311879e+06 -1.83038645e-01 -1.03932792e-03 
 1.49695398e+06 -1.83038834e-01 -1.10098722e-03 
 1.58576281e+06 -1.83039046e-01 -1.16630450e-03 
 1.67984034e+06 -1.83039283e-01 -1.23549676e-03 
 1.77949915e+06 -1.83039550e-01 -1.30879389e-03 
 1.88507036e+06 -1.83039849e-01 -1.38643939e-03 
 1.99690471e+06 -1.83040185e-01 -1.46869122e-03 
 2.11537380e+06 -1.83040561e-01 -1.55582265e-03 
 2.24087122e+06 -1.83040984e-01 -1.64812314e-03 
 2.37381395e+06 -1.83041459e-01 -1.74589934e-03 
 2.51464369e+06 -1.83041991e-01 -1.84947606e-03 
 2.66382834e+06 -1.83042588e-01 -1.95919740e-03 
 2.82186357e+06 -1.83043259e-01 -2.07542785e-03 
 2.98927446e+06 -1.83044011e-01 -2.19855353e-03 
 3.16661723e+06 -1.83044855e-01 -2.32898346e-03 
 3.35448110e+06 -1.83045802e-01 -2.46715089e-03 
 3.55349024e+06 -1.83046865e-01 -2.61351478e-03 
 3.76430588e+06 -1.83048058e-01 -2.76856131e-03 
 3.98762844e+06 -1.83049397e-01 -2.93280547e-03 
 4.22419991e+06 -1.83050899e-01 -3.10679280e-03 
 4.47480631e+06 -1.83052585e-01 -3.29110114e-03 
 4.74028027e+06 -1.83054476e-01 -3.48634263e-03 
 5.02150383e+06 -1.83056599e-01 -3.69316567e-03 
 5.31941137e+06 -1.83058981e-01 -3.91225706e-03 
 5.63499267e+06 -1.83061654e-01 -4.14434433e-03 
 5.96929627e+06 -1.83064654e-01 -4.39019810e-03 
 6.32343288e+06 -1.83068020e-01 -4.65063464e-03 
 6.69857912e+06 -1.83071797e-01 -4.92651854e-03 
 7.09598142e+06 -1.83076036e-01 -5.21876560e-03 
 7.51696016e+06 -1.83080793e-01 -5.52834583e-03 
 7.96291403e+06 -1.83086131e-01 -5.85628665e-03 
 8.43532472e+06 -1.83092120e-01 -6.20367624e-03 
 8.93576181e+06 -1.83098842e-01 -6.57166716e-03 
 9.46588802e+06 -1.83106384e-01 -6.96148009e-03 
 1.00274647e+07 -1.83114848e-01 -7.37440785e-03 
 1.06223576e+07 -1.83124346e-01 -7.81181962e-03 
 1.12525434e+07 -1.83135004e-01 -8.27516539e-03 
 1.19201159e+07 -1.83146964e-01 -8.76598071e-03 
 1.26272929e+07 -1.83160384e-01 -9.28589165e-03 
 1.33764242e+07 -1.83175444e-01 -9.83662007e-03 
 1.41699988e+07 -1.83192344e-01 -1.04199892e-02 
 1.50106532e+07 -1.83211307e-01 -1.10379294e-02 
 1.59011806e+07 -1.83232586e-01 -1.16924845e-02 
 1.68445397e+07 -1.83256465e-01 -1.23858181e-02 
 1.78438649e+07 -1.83283259e-01 -1.31202208e-02 
 1.89024764e+07 -1.83313325e-01 -1.38981169e-02 
 2.00238915e+07 -1.83347062e-01 -1.47220724e-02 
 2.12118361e+07 -1.83384919e-01 -1.55948029e-02 
 2.24702570e+07 -1.83427398e-01 -1.65191816e-02 
 2.38033356e+07 -1.83475062e-01 -1.74982486e-02 
 2.52155008e+07 -1.83528545e-01 -1.85352198e-02 
 2.67114446e+07 -1.83588556e-01 -1.96334964e-02 
 2.82961373e+07 -1.83655891e-01 -2.07966751e-02 
 2.99748441e+07 -1.83731442e-01 -2.20285581e-02 
 3.17531424e+07 -1.83816211e-01 -2.33331645e-02 
 3.36369407e+07 -1.83911322e-01 -2.47147409e-02 
 3.56324979e+07 -1.84018033e-01 -2.61777730e-02 
 3.77464443e+07 -1.84137756e-01 -2.77269976e-02 
 3.99858033e+07 -1.84272075e-01 -2.93674145e-02 
 4.23580154e+07 -1.84422765e-01 -3.11042986e-02 
 4.48709622e+07 -1.84591817e-01 -3.29432126e-02 
 4.75329930e+07 -1.84781460e-01 -3.48900188e-02 
 5.03529523e+07 -1.84994194e-01 -3.69508918e-02 
 5.33402096e+07 -1.85232821e-01 -3.91323297e-02 
 5.65046900e+07 -1.85500479e-01 -4.14411661e-02 
 5.98569075e+07 -1.85800682e-01 -4.38845800e-02 
 6.34079998e+07 -1.86137367e-01 -4.64701055e-02 
 6.71697655e+07 -1.86514941e-01 -4.92056394e-02 
 7.11547031e+07 -1.86938335e-01 -5.20994477e-02 
 7.53760525e+07 -1.87413069e-01 -5.51601684e-02 
 7.98478392e+07 -1.87945314e-01 -5.83968122e-02 
 8.45849207e+07 -1.88541972e-01 -6.18187587e-02 
 8.96030360e+07 -1.89210754e-01 -6.54357480e-02 
 9.49188578e+07 -1.89960273e-01 -6.92578661e-02 
 1.00550048e+08 -1.90800145e-01 -7.32955237e-02 
 1.06515316e+08 -1.91741096e-01 -7.75594250e-02 
 1.12834482e+08 -1.92795083e-01 -8.20605275e-02 
 1.19528541e+08 -1.93975424e-01 -8.68099883e-02 
 1.26619734e+08 -1.95296941e-01 -9.18190954e-02 
 1.34131621e+08 -1.96776110e-01 -9.70991823e-02 
 1.42089162e+08 -1.98431224e-01 -1.02661521e-01 
 1.50518795e+08 -2.00282571e-01 -1.08517189e-01 
 1.59448526e+08 -2.02352613e-01 -1.14676915e-01 
 1.68908027e+08 -2.04666180e-01 -1.21150880e-01 
 1.78928725e+08 -2.07250667e-01 -1.27948493e-01 
 1.89543915e+08 -2.10136237e-01 -1.35078114e-01 
 2.00788865e+08 -2.13356015e-01 -1.42546736e-01 
 2.12700937e+08 -2.16946284e-01 -1.50359605e-01 
 2.25319709e+08 -2.20946662e-01 -1.58519784e-01 
 2.38687107e+08 -2.25400255e-01 -1.67027650e-01 
 2.52847543e+08 -2.30353776e-01 -1.75880317e-01 
