 1.00000000e+06 -5.11270858e-01  2.40617122e-04 
 1.05932636e+06 -5.11270941e-01  2.54892719e-04 
 1.12217233e+06 -5.11271034e-01  2.70015360e-04 
 1.18874673e+06 -5.11271138e-01  2.86035320e-04 
 1.25927075e+06 -5.11271255e-01  3.03005862e-04 
 1.33397869e+06 -5.11271386e-01  3.20983414e-04 
 1.41311879e+06 -5.11271534e-01  3.40027756e-04 
 1.49695398e+06 -5.11271699e-01  3.60202226e-04 
 1.58576281e+06 -5.11271885e-01  3.81573925e-04 
 1.67984034e+06 -5.11272093e-01  4.04213946e-04 
 1.77949915e+06 -5.11272326e-01  4.28197614e-04 
 1.88507036e+06 -5.11272589e-01  4.53604736e-04 
 1.99690471e+06 -5.11272883e-01  4.80519870e-04 
 2.11537380e+06 -5.11273213e-01  5.09032616e-04 
 2.24087122e+06 -5.11273583e-01  5.39237909e-04 
 2.37381395e+06 -5.11273999e-01  5.71236351e-04 
 2.51464369e+06 -5.11274465e-01  6.05134544e-04 
 2.66382834e+06 -5.11274989e-01  6.41045458e-04 
 2.82186357e+06 -5.11275576e-01  6.79088813e-04 
 2.98927446e+06 -5.11276235e-01  7.19391494e-04 
 3.16661723e+06 -5.11276974e-01  7.62087982e-04 
 3.35448110e+06 -5.11277804e-01  8.07320818e-04 
 3.55349024e+06 -5.11278735e-01  8.55241103e-04 
 3.76430588e+06 -5.11279779e-01  9.06009018e-04 
 3.98762844e+06 -5.11280951e-01  9.59794386e-04 
 4.22419991e+06 -5.11282266e-01  1.01677727e-03 
 4.47480631e+06 -5.11283741e-01  1.07714863e-03 
 4.74028027e+06 -5.11285396e-01  1.14111096e-03 
 5.02150383e+06 -5.11287253e-01  1.20887908e-03 
 5.31941137e+06 -5.11289336e-01  1.28068085e-03 
 5.63499267e+06 -5.11291673e-01  1.35675808e-03 
 5.96929627e+06 -5.11294295e-01  1.43736737e-03 
 6.32343288e+06 -5.11297236e-01  1.52278112e-03 
 6.69857912e+06 -5.11300535e-01  1.61328851e-03 
 7.09598142e+06 -5.11304235e-01  1.70919671e-03 
 7.51696016e+06 -5.11308386e-01  1.81083201e-03 
 7.96291403e+06 -5.11313041e-01  1.91854119e-03 
 8.43532472e+06 -5.11318261e-01  2.03269288e-03 
 8.93576181e+06 -5.11324115e-01  2.15367915e-03 
 9.46588802e+06 -5.11330678e-01  2.28191720e-03 
 1.00274647e+07 -5.11338037e-01  2.41785111e-03 
 1.06223576e+07 -5.11346287e-01  2.56195396e-03 
 1.12525434e+07 -5.11355534e-01  2.71472991e-03 
 1.19201159e+07 -5.11365898e-01  2.87671671e-03 
 1.26272929e+07 -5.11377511e-01  3.04848829e-03 
 1.33764242e+07 -5.11390523e-01  3.23065772e-03 
 1.41699988e+07 -5.11405098e-01  3.42388049e-03 
 1.50106532e+07 -5.11421421e-01  3.62885806e-03 
 1.59011806e+07 -5.11439697e-01  3.84634193e-03 
 1.68445397e+07 -5.11460154e-01  4.07713808e-03 
 1.78438649e+07 -5.11483045e-01  4.32211201e-03 
 1.89024764e+07 -5.11508651e-01  4.58219431e-03 
