 1.00000000e+06 -2.04236312e+00  1.15359219e-03 
 1.05932636e+06 -2.04236307e+00  1.22203069e-03 
 1.12217233e+06 -2.04236303e+00  1.29452940e-03 
 1.18874673e+06 -2.04236297e+00  1.37132922e-03 
 1.25927075e+06 -2.04236291e+00  1.45268531e-03 
 1.33397869e+06 -2.04236285e+00  1.53886798e-03 
 1.41311879e+06 -2.04236277e+00  1.63016358e-03 
 1.49695398e+06 -2.04236268e+00  1.72687546e-03 
 1.58576281e+06 -2.04236259e+00  1.82932493e-03 
 1.67984034e+06 -2.04236248e+00  1.93785240e-03 
 1.77949915e+06 -2.04236236e+00  2.05281847e-03 
 1.88507036e+06 -2.04236223e+00  2.17460512e-03 
 1.99690471e+06 -2.04236208e+00  2.30361701e-03 
 2.11537380e+06 -2.04236191e+00  2.44028279e-03 
 2.24087122e+06 -2.04236172e+00  2.58505656e-03 
 2.37381395e+06 -2.04236150e+00  2.73841937e-03 
 2.51464369e+06 -2.04236126e+00  2.90088078e-03 
 2.66382834e+06 -2.04236100e+00  3.07298062e-03 
 2.82186357e+06 -2.04236069e+00  3.25529073e-03 
 2.98927446e+06 -2.04236035e+00  3.44841689e-03 
 3.16661723e+06 -2.04235997e+00  3.65300084e-03 
 3.35448110e+06 -2.04235955e+00  3.86972236e-03 
 3.55349024e+06 -2.04235907e+00  4.09930162e-03 
 3.76430588e+06 -2.04235853e+00  4.34250149e-03 
 3.98762844e+06 -2.04235793e+00  4.60013014e-03 
 4.22419991e+06 -2.04235725e+00  4.87304368e-03 
 4.47480631e+06 -2.04235650e+00  5.16214905e-03 
 4.74028027e+06 -2.04235564e+00  5.46840701e-03 
 5.02150383e+06 -2.04235469e+00  5.79283537e-03 
 5.31941137e+06 -2.04235362e+00  6.13651232e-03 
 5.63499267e+06 -2.04235241e+00  6.50058010e-03 
 5.96929627e+06 -2.04235106e+00  6.88624875e-03 
 6.32343288e+06 -2.04234955e+00  7.29480014e-03 
 6.69857912e+06 -2.04234785e+00  7.72759229e-03 
 7.09598142e+06 -2.04234594e+00  8.18606387e-03 
 7.51696016e+06 -2.04234380e+00  8.67173898e-03 
 7.96291403e+06 -2.04234139e+00  9.18623228e-03 
 8.43532472e+06 -2.04233869e+00  9.73125437e-03 
 8.93576181e+06 -2.04233567e+00  1.03086175e-02 
 9.46588802e+06 -2.04233227e+00  1.09202416e-02 
 1.00274647e+07 -2.04232845e+00  1.15681609e-02 
 1.06223576e+07 -2.04232417e+00  1.22545304e-02 
 1.12525434e+07 -2.04231937e+00  1.29816333e-02 
 1.19201159e+07 -2.04231398e+00  1.37518889e-02 
 1.26272929e+07 -2.04230793e+00  1.45678603e-02 
 1.33764242e+07 -2.04230114e+00  1.54322633e-02 
 1.41699988e+07 -2.04229351e+00  1.63479754e-02 
 1.50106532e+07 -2.04228496e+00  1.73180458e-02 
 1.59011806e+07 -2.04227535e+00  1.83457055e-02 
 1.68445397e+07 -2.04226457e+00  1.94343782e-02 
