 1.00000000e+06 -9.09412961e-02  1.92917360e-04 
 1.05932636e+06 -9.09412867e-02  2.04362435e-04 
 1.12217233e+06 -9.09412761e-02  2.16486504e-04 
 1.18874673e+06 -9.09412642e-02  2.29329847e-04 
 1.25927075e+06 -9.09412509e-02  2.42935137e-04 
 1.33397869e+06 -9.09412360e-02  2.57347576e-04 
 1.41311879e+06 -9.09412192e-02  2.72615050e-04 
 1.49695398e+06 -9.09412004e-02  2.88788283e-04 
 1.58576281e+06 -9.09411792e-02  3.05921011e-04 
 1.67984034e+06 -9.09411555e-02  3.24070155e-04 
 1.77949915e+06 -9.09411289e-02  3.43296015e-04 
 1.88507036e+06 -9.09410991e-02  3.63662468e-04 
 1.99690471e+06 -9.09410656e-02  3.85237179e-04 
 2.11537380e+06 -9.09410280e-02  4.08091827e-04 
 2.24087122e+06 -9.09409858e-02  4.32302346e-04 
 2.37381395e+06 -9.09409385e-02  4.57949170e-04 
 2.51464369e+06 -9.09408854e-02  4.85117509e-04 
 2.66382834e+06 -9.09408258e-02  5.13897623e-04 
 2.82186357e+06 -9.09407589e-02  5.44385131e-04 
 2.98927446e+06 -9.09406839e-02  5.76681320e-04 
 3.16661723e+06 -9.09405997e-02  6.10893487e-04 
 3.35448110e+06 -9.09405051e-02  6.47135293e-04 
 3.55349024e+06 -9.09403991e-02  6.85527140e-04 
 3.76430588e+06 -9.09402801e-02  7.26196573e-04 
 3.98762844e+06 -9.09401465e-02  7.69278700e-04 
 4.22419991e+06 -9.09399967e-02  8.14916644e-04 
 4.47480631e+06 -9.09398285e-02  8.63262016e-04 
 4.74028027e+06 -9.09396398e-02  9.14475417e-04 
 5.02150383e+06 -9.09394280e-02  9.68726974e-04 
 5.31941137e+06 -9.09391903e-02  1.02619690e-03 
 5.63499267e+06 -9.09389237e-02  1.08707610e-03 
 5.96929627e+06 -9.09386244e-02  1.15156678e-03 
 6.32343288e+06 -9.09382886e-02  1.21988317e-03 
 6.69857912e+06 -9.09379118e-02  1.29225217e-03 
 7.09598142e+06 -9.09374889e-02  1.36891413e-03 
 7.51696016e+06 -9.09370144e-02  1.45012367e-03 
 7.96291403e+06 -9.09364819e-02  1.53615048e-03 
 8.43532472e+06 -9.09358843e-02  1.62728024e-03 
 8.93576181e+06 -9.09352138e-02  1.72381556e-03 
 9.46588802e+06 -9.09344613e-02  1.82607696e-03 
 1.00274647e+07 -9.09336170e-02  1.93440398e-03 
 1.06223576e+07 -9.09326695e-02  2.04915623e-03 
 1.12525434e+07 -9.09316063e-02  2.17071464e-03 
 1.19201159e+07 -9.09304132e-02  2.29948267e-03 
 1.26272929e+07 -9.09290744e-02  2.43588767e-03 
 1.33764242e+07 -9.09275721e-02  2.58038226e-03 
 1.41699988e+07 -9.09258864e-02  2.73344584e-03 
 1.50106532e+07 -9.09239948e-02  2.89558614e-03 
 1.59011806e+07 -9.09218722e-02  3.06734091e-03 
 1.68445397e+07 -9.09194904e-02  3.24927963e-03 
 1.78438649e+07 -9.09168179e-02  3.44200544e-03 
 1.89024764e+07 -9.09138191e-02  3.64615702e-03 
 2.00238915e+07 -9.09104542e-02  3.86241072e-03 
 2.12118361e+07 -9.09066785e-02  4.09148275e-03 
 2.24702570e+07 -9.09024421e-02  4.33413145e-03 
 2.38033356e+07 -9.08976887e-02  4.59115977e-03 
 2.52155008e+07 -9.08923553e-02  4.86341781e-03 
 2.67114446e+07 -9.08863713e-02  5.15180554e-03 
 2.82961373e+07 -9.08796573e-02  5.45727567e-03 
 2.99748441e+07 -9.08721247e-02  5.78083663e-03 
 3.17531424e+07 -9.08636736e-02  6.12355574e-03 
 3.36369407e+07 -9.08541924e-02  6.48656252e-03 
 3.56324979e+07 -9.08435558e-02  6.87105218e-03 
 3.77464443e+07 -9.08316235e-02  7.27828926e-03 
 3.99858033e+07 -9.08182382e-02  7.70961147e-03 
 4.23580154e+07 -9.08032234e-02  8.16643367e-03 
 4.48709622e+07 -9.07863818e-02  8.65025201e-03 
 4.75329930e+07 -9.07674920e-02  9.16264832e-03 
 5.03529523e+07 -9.07463062e-02  9.70529460e-03 
 5.33402096e+07 -9.07225470e-02  1.02799577e-02 
 5.65046900e+07 -9.06959039e-02  1.08885040e-02 
 5.98569075e+07 -9.06660292e-02  1.15329047e-02 
 6.34079998e+07 -9.06325342e-02  1.22152405e-02 
 6.71697655e+07 -9.05949842e-02  1.29377073e-02 
 7.11547031e+07 -9.05528933e-02  1.37026209e-02 
 7.53760525e+07 -9.05057187e-02  1.45124227e-02 
 7.98478392e+07 -9.04528543e-02  1.53696849e-02 
 8.45849207e+07 -9.03936236e-02  1.62771157e-02 
 8.96030360e+07 -9.03272724e-02  1.72375648e-02 
 9.49188578e+07 -9.02529602e-02  1.82540278e-02 
 1.00550048e+08 -9.01697510e-02  1.93296513e-02 
 1.06515316e+08 -9.00766038e-02  2.04677372e-02 
 1.12834482e+08 -8.99723619e-02  2.16717465e-02 
 1.19528541e+08 -8.98557410e-02  2.29453027e-02 
 1.26619734e+08 -8.97253180e-02  2.42921944e-02 
 1.34131621e+08 -8.95795172e-02  2.57163767e-02 
 1.42089162e+08 -8.94165972e-02  2.72219724e-02 
 1.50518795e+08 -8.92346372e-02  2.88132713e-02 
 1.59448526e+08 -8.90315217e-02  3.04947285e-02 
 1.68908027e+08 -8.88049267e-02  3.22709612e-02 
 1.78928725e+08 -8.85523046e-02  3.41467438e-02 
 1.89543915e+08 -8.82708700e-02  3.61270019e-02 
 2.00788865e+08 -8.79575863e-02  3.82168042e-02 
 2.12700937e+08 -8.76091533e-02  4.04213528e-02 
 2.25319709e+08 -8.72219957e-02  4.27459728e-02 
 2.38687107e+08 -8.67922551e-02  4.51961003e-02 
 2.52847543e+08 -8.63157823e-02  4.77772703e-02 
 2.67848067e+08 -8.57881345e-02  5.04951046e-02 
 2.83738518e+08 -8.52045741e-02  5.33553011e-02 
 3.00571690e+08 -8.45600709e-02  5.63636253e-02 
 3.18403514e+08 -8.38493078e-02  5.95259056e-02 
 3.37293235e+08 -8.30666874e-02  6.28480339e-02 
 3.57303614e+08 -8.22063406e-02  6.63359727e-02 
 3.78501137e+08 -8.12621342e-02  6.99957709e-02 
 4.00956231e+08 -8.02276747e-02  7.38335896e-02 
 4.24743504e+08 -7.90963063e-02  7.78557376e-02 
 4.49941989e+08 -7.78610980e-02  8.20687185e-02 
 4.76635408e+08 -7.65148167e-02  8.64792874e-02 
 5.04912451e+08 -7.50498799e-02  9.10945156e-02 
 5.34867068e+08 -7.34582846e-02  9.59218590e-02 
 5.66598783e+08 -7.17315082e-02  1.00969227e-01 
 6.00213026e+08 -6.98603765e-02  1.06245040e-01 
 6.35821479e+08 -6.78348993e-02  1.11758278e-01 
 6.73542451e+08 -6.56440709e-02  1.17518496e-01 
 7.13501272e+08 -6.32756409e-02  1.23535810e-01 
 7.55830704e+08 -6.07158575e-02  1.29820839e-01 
 8.00671387e+08 -5.79491913e-02  1.36384588e-01 
 8.48172305e+08 -5.49580501e-02  1.43238279e-01 
 8.98491278e+08 -5.17224937e-02  1.50393107e-01 
 9.51795494e+08 -4.82199618e-02  1.57859937e-01 
 1.00826205e+09 -4.44250284e-02  1.65648916e-01 
 1.06807857e+09 -4.03091942e-02  1.73769031e-01 
 1.13144378e+09 -3.58407317e-02  1.82227584e-01 
 1.19856822e+09 -3.09845935e-02  1.91029611e-01 
 1.26967491e+09 -2.57023999e-02  2.00177245e-01 
 1.34500010e+09 -1.99525158e-02  2.09669016e-01 
 1.42479405e+09 -1.36902330e-02  2.19499119e-01 
 1.50932190e+09 -6.86807190e-03  2.29656642e-01 
 1.59886447e+09  5.63781496e-04  2.40124771e-01 
 1.69371927e+09  8.65688706e-03  2.50880001e-01 
 1.79420147e+09  1.74637938e-02  2.61891360e-01 
 1.90064491e+09  2.70371005e-02  2.73119687e-01 
 2.01340325e+09  3.74283222e-02  2.84516995e-01 
 2.13285113e+09  4.86865573e-02  2.96025960e-01 
 2.25938542e+09  6.08569576e-02  3.07579599e-01 
 2.39342653e+09  7.39790183e-02  3.19101184e-01 
 2.53541981e+09  8.80847169e-02  3.30504449e-01 
 2.68583703e+09  1.03196552e-01  3.41694165e-01 
 2.84517796e+09  1.19325550e-01  3.52567124e-01 
 3.01397201e+09  1.36469330e-01  3.63013572e-01 
 3.19277999e+09  1.54610335e-01  3.72919122e-01 
 3.38219600e+09  1.73714356e-01  3.82167130e-01 
 3.58284937e+09  1.93729470e-01  3.90641495e-01 
 3.79540678e+09  2.14585526e-01  3.98229803e-01 
 4.02057444e+09  2.36194282e-01  4.04826698e-01 
 4.25910048e+09  2.58450276e-01  4.10337310e-01 
