 4.77944472e+09 -4.22131545e-01  9.57512618e-01 
 5.06299177e+09 -3.78043628e-01  9.25697726e-01 
 5.36336063e+09 -3.36933949e-01  8.93051244e-01 
 5.68154929e+09 -2.98756432e-01  8.59864816e-01 
 6.01861492e+09 -2.63435163e-01  8.26405689e-01 
 6.37567742e+09 -2.30870051e-01  7.92914675e-01 
 6.75392314e+09 -2.00942257e-01  7.59605217e-01 
 7.15460881e+09 -1.73519202e-01  7.26663365e-01 
 7.57906569e+09 -1.48459075e-01  6.94248506e-01 
 8.02870406e+09 -1.25614751e-01  6.62494641e-01 
 8.50501783e+09 -1.04837126e-01  6.31512079e-01 
 9.00958956e+09 -8.59778672e-02  6.01389384e-01 
 9.54409570e+09 -6.88916205e-02  5.72195455e-01 
 1.01103121e+10 -5.34377231e-02  5.43981664e-01 
 1.07101201e+10 -3.94814756e-02  5.16783954e-01 
 1.13455126e+10 -2.68950393e-02  4.90624853e-01 
 1.20186005e+10 -1.55580139e-02  4.65515368e-01 
 1.27316203e+10 -5.35775335e-03  4.41456733e-01 
 1.34869410e+10  3.81052893e-03  4.18441992e-01 
 1.42870721e+10  1.20438211e-02  3.96457429e-01 
 1.51346720e+10  1.94315005e-02  3.75483826e-01 
 1.60325570e+10  2.60556144e-02  3.55497574e-01 
 1.69837102e+10  3.19912268e-02  3.36471636e-01 
 1.79912919e+10  3.73068085e-02  3.18376379e-01 
 1.90586497e+10  4.20646521e-02  3.01180283e-01 
 2.01893300e+10  4.63212978e-02  2.84850544e-01 
 2.13870894e+10  5.01279595e-02  2.69353575e-01 
 2.26559075e+10  5.35309421e-02  2.54655431e-01 
 2.40000000e+10  5.65720451e-02  2.40722154e-01 
