 1.68908027e+08 -1.19931470e+00  1.37776007e-01 
 1.78928725e+08 -1.19884882e+00  1.46647221e-01 
 1.89543915e+08 -1.19824220e+00  1.56140127e-01 
 2.00788865e+08 -1.19746095e+00  1.66299494e-01 
 2.12700937e+08 -1.19646442e+00  1.77171691e-01 
 2.25319709e+08 -1.19520417e+00  1.88804053e-01 
 2.38687107e+08 -1.19362298e+00  2.01244014e-01 
 2.52847543e+08 -1.19165382e+00  2.14537965e-01 
 2.67848067e+08 -1.18921885e+00  2.28729801e-01 
 2.83738518e+08 -1.18622866e+00  2.43859131e-01 
 3.00571690e+08 -1.18258159e+00  2.59959128e-01 
 3.18403514e+08 -1.17816347e+00  2.77054041e-01 
 3.37293235e+08 -1.17284775e+00  2.95156377e-01 
 3.57303614e+08 -1.16649617e+00  3.14263833e-01 
 3.78501137e+08 -1.15896012e+00  3.34356063e-01 
 4.00956231e+08 -1.15008270e+00  3.55391419e-01 
 4.24743504e+08 -1.13970169e+00  3.77303844e-01 
 4.49941989e+08 -1.12765330e+00  4.00000119e-01 
 4.76635408e+08 -1.11377682e+00  4.23357699e-01 
 5.04912451e+08 -1.09791999e+00  4.47223376e-01 
 5.34867068e+08 -1.07994501e+00  4.71412999e-01 
 5.66598783e+08 -1.05973488e+00  4.95712471e-01 
 6.00213026e+08 -1.03719987e+00  5.19880147e-01 
 6.35821479e+08 -1.01228369e+00  5.43650751e-01 
 6.73542451e+08 -9.84969119e-01  5.66740763e-01 
 7.13501272e+08 -9.55282476e-01  5.88855205e-01 
 7.55830704e+08 -9.23296837e-01  6.09695571e-01 
 8.00671387e+08 -8.89133477e-01  6.28968605e-01 
 8.48172305e+08 -8.52961419e-01  6.46395492e-01 
 8.98491278e+08 -8.14994938e-01  6.61721003e-01 
 9.51795494e+08 -7.75489041e-01  6.74722067e-01 
 1.00826205e+09 -7.34733094e-01  6.85215278e-01 
 1.06807857e+09 -6.93042885e-01  6.93062891e-01 
 1.13144378e+09 -6.50751535e-01  6.98176937e-01 
 1.19856822e+09 -6.08199779e-01  7.00521250e-01 
 1.26967491e+09 -5.65726142e-01  7.00111313e-01 
 1.34500010e+09 -5.23657558e-01  6.97012014e-01 
 1.42479405e+09 -4.82300924e-01  6.91333521e-01 
 1.50932190e+09 -4.41935965e-01  6.83225625e-01 
 1.59886447e+09 -4.02809707e-01  6.72870958e-01 
 1.69371927e+09 -3.65132679e-01  6.60477565e-01 
 1.79420147e+09 -3.29076855e-01  6.46271246e-01 
 1.90064491e+09 -2.94775242e-01  6.30488109e-01 
 2.01340325e+09 -2.62322899e-01  6.13367652e-01 
 2.13285113e+09 -2.31779148e-01  5.95146634e-01 
 2.25938542e+09 -2.03170675e-01  5.76053902e-01 
 2.39342653e+09 -1.76495246e-01  5.56306246e-01 
 2.53541981e+09 -1.51725757e-01  5.36105281e-01 
 2.68583703e+09 -1.28814390e-01  5.15635318e-01 
 2.84517796e+09 -1.07696684e-01  4.95062107e-01 
 3.01397201e+09 -8.82953653e-02  4.74532342e-01 
 3.19277999e+09 -7.05238478e-02  4.54173786e-01 
 3.38219600e+09 -5.42893366e-02  4.34095889e-01 
 3.58284937e+09 -3.94955041e-02  4.14390770e-01 
 3.79540678e+09 -2.60447413e-02  3.95134448e-01 
 4.02057444e+09 -1.38400002e-02  3.76388225e-01 
 4.25910048e+09 -2.78625783e-03  3.58200149e-01 
 4.51177740e+09  7.20835779e-03  3.40606488e-01 
 4.77944472e+09  1.62317386e-02  3.23633162e-01 
 5.06299177e+09  2.43672197e-02  3.07297122e-01 
 5.36336063e+09  3.16932136e-02  2.91607618e-01 
 5.68154929e+09  3.82830174e-02  2.76567379e-01 
 6.01861492e+09  4.42047570e-02  2.62173670e-01 
 6.37567742e+09  4.95214391e-02  2.48419239e-01 
 6.75392314e+09  5.42910845e-02  2.35293160e-01 
 7.15460881e+09  5.85669204e-02  2.22781561e-01 
 7.57906569e+09  6.23976145e-02  2.10868265e-01 
 8.02870406e+09  6.58275357e-02  1.99535336e-01 
 8.50501783e+09  6.88970292e-02  1.88763544e-01 
 9.00958956e+09  7.16426981e-02  1.78532765e-01 
 9.54409570e+09  7.40976839e-02  1.68822310e-01 
 1.01103121e+10  7.62919400e-02  1.59611200e-01 
 1.07101201e+10  7.82524961e-02  1.50878398e-01 
 1.13455126e+10  8.00037094e-02  1.42602990e-01 
 1.20186005e+10  8.15675012e-02  1.34764338e-01 
 1.27316203e+10  8.29635792e-02  1.27342200e-01 
 1.34869410e+10  8.42096438e-02  1.20316820e-01 
 1.42870721e+10  8.53215784e-02  1.13669002e-01 
 1.51346720e+10  8.63136251e-02  1.07380160e-01 
 1.60325570e+10  8.71985460e-02  1.01432359e-01 
 1.69837102e+10  8.79877697e-02  9.58083352e-02 
 1.79912919e+10  8.86915256e-02  9.04915136e-02 
 1.90586497e+10  8.93189654e-02  8.54660115e-02 
 2.01893300e+10  8.98782737e-02  8.07166373e-02 
 2.13870894e+10  9.03767673e-02  7.62288831e-02 
 2.26559075e+10  9.08209860e-02  7.19889133e-02 
 2.40000000e+10  9.12167736e-02  6.79835490e-02 
