 1.00000000e+06 -9.50943102e-01  9.74937649e-04 
 1.05932636e+06 -9.50943000e-01  1.03277706e-03 
 1.12217233e+06 -9.50942885e-01  1.09404785e-03 
 1.18874673e+06 -9.50942757e-01  1.15895359e-03 
 1.25927075e+06 -9.50942613e-01  1.22770993e-03 
 1.33397869e+06 -9.50942452e-01  1.30054531e-03 
 1.41311879e+06 -9.50942270e-01  1.37770171e-03 
 1.49695398e+06 -9.50942067e-01  1.45943547e-03 
 1.58576281e+06 -9.50941839e-01  1.54601815e-03 
 1.67984034e+06 -9.50941582e-01  1.63773741e-03 
 1.77949915e+06 -9.50941295e-01  1.73489797e-03 
 1.88507036e+06 -9.50940972e-01  1.83782263e-03 
 1.99690471e+06 -9.50940610e-01  1.94685334e-03 
 2.11537380e+06 -9.50940204e-01  2.06235232e-03 
 2.24087122e+06 -9.50939748e-01  2.18470330e-03 
 2.37381395e+06 -9.50939237e-01  2.31431276e-03 
 2.51464369e+06 -9.50938663e-01  2.45161127e-03 
 2.66382834e+06 -9.50938018e-01  2.59705497e-03 
 2.82186357e+06 -9.50937296e-01  2.75112704e-03 
 2.98927446e+06 -9.50936484e-01  2.91433932e-03 
 3.16661723e+06 -9.50935574e-01  3.08723400e-03 
 3.35448110e+06 -9.50934553e-01  3.27038542e-03 
 3.55349024e+06 -9.50933406e-01  3.46440199e-03 
 3.76430588e+06 -9.50932120e-01  3.66992821e-03 
 3.98762844e+06 -9.50930676e-01  3.88764677e-03 
 4.22419991e+06 -9.50929057e-01  4.11828085e-03 
 4.47480631e+06 -9.50927239e-01  4.36259651e-03 
 4.74028027e+06 -9.50925199e-01  4.62140521e-03 
 5.02150383e+06 -9.50922910e-01  4.89556653e-03 
 5.31941137e+06 -9.50920341e-01  5.18599099e-03 
 5.63499267e+06 -9.50917459e-01  5.49364307e-03 
 5.96929627e+06 -9.50914224e-01  5.81954442e-03 
 6.32343288e+06 -9.50910594e-01  6.16477718e-03 
 6.69857912e+06 -9.50906521e-01  6.53048766e-03 
