 1.00000000e+06 -4.59386771e-01  9.14019392e-05 
 1.05932636e+06 -4.59386770e-01  9.68244833e-05 
 1.12217233e+06 -4.59386770e-01  1.02568727e-04 
 1.18874673e+06 -4.59386769e-01  1.08653756e-04 
 1.25927075e+06 -4.59386768e-01  1.15099788e-04 
 1.33397869e+06 -4.59386767e-01  1.21928239e-04 
 1.41311879e+06 -4.59386766e-01  1.29161797e-04 
 1.49695398e+06 -4.59386764e-01  1.36824496e-04 
 1.58576281e+06 -4.59386763e-01  1.44941795e-04 
 1.67984034e+06 -4.59386761e-01  1.53540663e-04 
 1.77949915e+06 -4.59386759e-01  1.62649671e-04 
 1.88507036e+06 -4.59386757e-01  1.72299083e-04 
 1.99690471e+06 -4.59386755e-01  1.82520960e-04 
 2.11537380e+06 -4.59386752e-01  1.93349263e-04 
 2.24087122e+06 -4.59386749e-01  2.04819970e-04 
 2.37381395e+06 -4.59386746e-01  2.16971193e-04 
 2.51464369e+06 -4.59386742e-01  2.29843302e-04 
 2.66382834e+06 -4.59386738e-01  2.43479067e-04 
 2.82186357e+06 -4.59386733e-01  2.57923792e-04 
 2.98927446e+06 -4.59386728e-01  2.73225470e-04 
 3.16661723e+06 -4.59386722e-01  2.89434940e-04 
 3.35448110e+06 -4.59386716e-01  3.06606059e-04 
 3.55349024e+06 -4.59386708e-01  3.24795877e-04 
 3.76430588e+06 -4.59386700e-01  3.44064831e-04 
 3.98762844e+06 -4.59386691e-01  3.64476940e-04 
 4.22419991e+06 -4.59386680e-01  3.86100026e-04 
 4.47480631e+06 -4.59386668e-01  4.09005929e-04 
 4.74028027e+06 -4.59386655e-01  4.33270755e-04 
 5.02150383e+06 -4.59386640e-01  4.58975123e-04 
 5.31941137e+06 -4.59386624e-01  4.86204437e-04 
 5.63499267e+06 -4.59386605e-01  5.15049165e-04 
 5.96929627e+06 -4.59386584e-01  5.45605144e-04 
 6.32343288e+06 -4.59386561e-01  5.77973896e-04 
 6.69857912e+06 -4.59386534e-01  6.12262965e-04 
 7.09598142e+06 -4.59386505e-01  6.48586276e-04 
 7.51696016e+06 -4.59386472e-01  6.87064513e-04 
 7.96291403e+06 -4.59386435e-01  7.27825519e-04 
 8.43532472e+06 -4.59386393e-01  7.71004721e-04 
 8.93576181e+06 -4.59386346e-01  8.16745582e-04 
 9.46588802e+06 -4.59386293e-01  8.65200074e-04 
 1.00274647e+07 -4.59386234e-01  9.16529185e-04 
 1.06223576e+07 -4.59386168e-01  9.70903454e-04 
 1.12525434e+07 -4.59386094e-01  1.02850354e-03 
 1.19201159e+07 -4.59386010e-01  1.08952081e-03 
 1.26272929e+07 -4.59385917e-01  1.15415799e-03 
 1.33764242e+07 -4.59385812e-01  1.22262984e-03 
 1.41699988e+07 -4.59385694e-01  1.29516385e-03 
 1.50106532e+07 -4.59385562e-01  1.37200101e-03 
 1.59011806e+07 -4.59385413e-01  1.45339660e-03 
 1.68445397e+07 -4.59385247e-01  1.53962105e-03 
 1.78438649e+07 -4.59385060e-01  1.63096083e-03 
 1.89024764e+07 -4.59384850e-01  1.72771941e-03 
 2.00238915e+07 -4.59384615e-01  1.83021824e-03 
 2.12118361e+07 -4.59384351e-01  1.93879787e-03 
 2.24702570e+07 -4.59384054e-01  2.05381903e-03 
 2.38033356e+07 -4.59383722e-01  2.17566385e-03 
 2.52155008e+07 -4.59383349e-01  2.30473713e-03 
 2.67114446e+07 -4.59382930e-01  2.44146768e-03 
 2.82961373e+07 -4.59382460e-01  2.58630975e-03 
 2.99748441e+07 -4.59381933e-01  2.73974453e-03 
 3.17531424e+07 -4.59381341e-01  2.90228173e-03 
 3.36369407e+07 -4.59380677e-01  3.07446133e-03 
 3.56324979e+07 -4.59379932e-01  3.25685529e-03 
 3.77464443e+07 -4.59379096e-01  3.45006953e-03 
 3.99858033e+07 -4.59378157e-01  3.65474588e-03 
 4.23580154e+07 -4.59377104e-01  3.87156423e-03 
 4.48709622e+07 -4.59375923e-01  4.10124479e-03 
 4.75329930e+07 -4.59374597e-01  4.34455047e-03 
 5.03529523e+07 -4.59373109e-01  4.60228941e-03 
 5.33402096e+07 -4.59371439e-01  4.87531766e-03 
 5.65046900e+07 -4.59369566e-01  5.16454203e-03 
 5.98569075e+07 -4.59367463e-01  5.47092304e-03 
 6.34079998e+07 -4.59365104e-01  5.79547818e-03 
 6.71697655e+07 -4.59362456e-01  6.13928519e-03 
 7.11547031e+07 -4.59359485e-01  6.50348570e-03 
 7.53760525e+07 -4.59356151e-01  6.88928895e-03 
 7.98478392e+07 -4.59352410e-01  7.29797581e-03 
 8.45849207e+07 -4.59348211e-01  7.73090300e-03 
