 1.00000000e+06 -1.88754777e+00  8.89500991e-04 
 1.05932636e+06 -1.88754773e+00  9.42271832e-04 
 1.12217233e+06 -1.88754768e+00  9.98173372e-04 
 1.18874673e+06 -1.88754763e+00  1.05739134e-03 
 1.25927075e+06 -1.88754757e+00  1.12012250e-03 
 1.33397869e+06 -1.88754750e+00  1.18657526e-03 
 1.41311879e+06 -1.88754743e+00  1.25697042e-03 
 1.49695398e+06 -1.88754734e+00  1.33154186e-03 
 1.58576281e+06 -1.88754724e+00  1.41053734e-03 
 1.67984034e+06 -1.88754714e+00  1.49421933e-03 
 1.77949915e+06 -1.88754702e+00  1.58286586e-03 
 1.88507036e+06 -1.88754688e+00  1.67677145e-03 
 1.99690471e+06 -1.88754673e+00  1.77624810e-03 
 2.11537380e+06 -1.88754656e+00  1.88162633e-03 
 2.24087122e+06 -1.88754637e+00  1.99325624e-03 
 2.37381395e+06 -1.88754615e+00  2.11150872e-03 
 2.51464369e+06 -1.88754591e+00  2.23677666e-03 
 2.66382834e+06 -1.88754564e+00  2.36947626e-03 
 2.82186357e+06 -1.88754534e+00  2.51004840e-03 
 2.98927446e+06 -1.88754500e+00  2.65896013e-03 
 3.16661723e+06 -1.88754461e+00  2.81670619e-03 
 3.35448110e+06 -1.88754419e+00  2.98381068e-03 
 3.55349024e+06 -1.88754370e+00  3.16082879e-03 
 3.76430588e+06 -1.88754316e+00  3.34834865e-03 
 3.98762844e+06 -1.88754256e+00  3.54699326e-03 
 4.22419991e+06 -1.88754188e+00  3.75742260e-03 
 4.47480631e+06 -1.88754111e+00  3.98033579e-03 
 4.74028027e+06 -1.88754026e+00  4.21647341e-03 
 5.02150383e+06 -1.88753930e+00  4.46661998e-03 
 5.31941137e+06 -1.88753822e+00  4.73160657e-03 
 5.63499267e+06 -1.88753701e+00  5.01231353e-03 
 5.96929627e+06 -1.88753565e+00  5.30967343e-03 
 6.32343288e+06 -1.88753412e+00  5.62467415e-03 
 6.69857912e+06 -1.88753241e+00  5.95836218e-03 
 7.09598142e+06 -1.88753050e+00  6.31184606e-03 
 7.51696016e+06 -1.88752834e+00  6.68630009e-03 
 7.96291403e+06 -1.88752592e+00  7.08296820e-03 
 8.43532472e+06 -1.88752321e+00  7.50316811e-03 
 8.93576181e+06 -1.88752017e+00  7.94829566e-03 
 9.46588802e+06 -1.88751675e+00  8.41982949e-03 
 1.00274647e+07 -1.88751292e+00  8.91933588e-03 
 1.06223576e+07 -1.88750862e+00  9.44847401e-03 
 1.12525434e+07 -1.88750379e+00  1.00090014e-02 
 1.19201159e+07 -1.88749838e+00  1.06027798e-02 
 1.26272929e+07 -1.88749230e+00  1.12317813e-02 
 1.33764242e+07 -1.88748548e+00  1.18980949e-02 
 1.41699988e+07 -1.88747782e+00  1.26039333e-02 
 1.50106532e+07 -1.88746923e+00  1.33516404e-02 
 1.59011806e+07 -1.88745960e+00  1.41436990e-02 
 1.68445397e+07 -1.88744878e+00  1.49827390e-02 
 1.78438649e+07 -1.88743664e+00  1.58715460e-02 
 1.89024764e+07 -1.88742302e+00  1.68130704e-02 
 2.00238915e+07 -1.88740774e+00  1.78104376e-02 
 2.12118361e+07 -1.88739059e+00  1.88669578e-02 
 2.24702570e+07 -1.88737134e+00  1.99861371e-02 
 2.38033356e+07 -1.88734974e+00  2.11716889e-02 
 2.52155008e+07 -1.88732550e+00  2.24275463e-02 
 2.67114446e+07 -1.88729830e+00  2.37578748e-02 
 2.82961373e+07 -1.88726778e+00  2.51670860e-02 
