 1.00000000e+06 -4.83427331e-01  2.54128783e-04 
 1.05932636e+06 -4.83427470e-01  2.69206785e-04 
 1.12217233e+06 -4.83427625e-01  2.85179586e-04 
 1.18874673e+06 -4.83427800e-01  3.02100325e-04 
 1.25927075e+06 -4.83427997e-01  3.20025300e-04 
 1.33397869e+06 -4.83428217e-01  3.39014164e-04 
 1.41311879e+06 -4.83428464e-01  3.59130121e-04 
 1.49695398e+06 -4.83428742e-01  3.80440142e-04 
 1.58576281e+06 -4.83429053e-01  4.03015189e-04 
 1.67984034e+06 -4.83429402e-01  4.26930459e-04 
 1.77949915e+06 -4.83429794e-01  4.52265639e-04 
 1.88507036e+06 -4.83430234e-01  4.79105174e-04 
 1.99690471e+06 -4.83430727e-01  5.07538560e-04 
 2.11537380e+06 -4.83431281e-01  5.37660649e-04 
 2.24087122e+06 -4.83431903e-01  5.69571973e-04 
 2.37381395e+06 -4.83432600e-01  6.03379099e-04 
 2.51464369e+06 -4.83433382e-01  6.39194989e-04 
 2.66382834e+06 -4.83434260e-01  6.77139404e-04 
 2.82186357e+06 -4.83435245e-01  7.17339319e-04 
 2.98927446e+06 -4.83436350e-01  7.59929373e-04 
 3.16661723e+06 -4.83437590e-01  8.05052350e-04 
 3.35448110e+06 -4.83438981e-01  8.52859687e-04 
 3.55349024e+06 -4.83440541e-01  9.03512030e-04 
 3.76430588e+06 -4.83442292e-01  9.57179815e-04 
 3.98762844e+06 -4.83444257e-01  1.01404390e-03 
 4.22419991e+06 -4.83446460e-01  1.07429624e-03 
 4.47480631e+06 -4.83448932e-01  1.13814062e-03 
 4.74028027e+06 -4.83451705e-01  1.20579344e-03 
 5.02150383e+06 -4.83454816e-01  1.27748454e-03 
 5.31941137e+06 -4.83458305e-01  1.35345815e-03 
 5.63499267e+06 -4.83462218e-01  1.43397384e-03 
 5.96929627e+06 -4.83466607e-01  1.51930763e-03 
 6.32343288e+06 -4.83471529e-01  1.60975312e-03 
 6.69857912e+06 -4.83477048e-01  1.70562281e-03 
 7.09598142e+06 -4.83483236e-01  1.80724944e-03 
 7.51696016e+06 -4.83490173e-01  1.91498754e-03 
 7.96291403e+06 -4.83497950e-01  2.02921509e-03 
 8.43532472e+06 -4.83506667e-01  2.15033538e-03 
 8.93576181e+06 -4.83516436e-01  2.27877900e-03 
 9.46588802e+06 -4.83527383e-01  2.41500610e-03 
 1.00274647e+07 -4.83539646e-01  2.55950888e-03 
 1.06223576e+07 -4.83553383e-01  2.71281438e-03 
 1.12525434e+07 -4.83568765e-01  2.87548751e-03 
 1.19201159e+07 -4.83585987e-01  3.04813452e-03 
 1.26272929e+07 -4.83605262e-01  3.23140685e-03 
 1.33764242e+07 -4.83626828e-01  3.42600547e-03 
 1.41699988e+07 -4.83650950e-01  3.63268569e-03 
 1.50106532e+07 -4.83677919e-01  3.85226268e-03 
 1.59011806e+07 -4.83708058e-01  4.08561756e-03 
 1.68445397e+07 -4.83741723e-01  4.33370438e-03 
 1.78438649e+07 -4.83779304e-01  4.59755791e-03 
 1.89024764e+07 -4.83821231e-01  4.87830247e-03 
 2.00238915e+07 -4.83867973e-01  5.17716185e-03 
 2.12118361e+07 -4.83920042e-01  5.49547050e-03 
 2.24702570e+07 -4.83977994e-01  5.83468606e-03 
 2.38033356e+07 -4.84042430e-01  6.19640345e-03 
 2.52155008e+07 -4.84113994e-01  6.58237061e-03 
 2.67114446e+07 -4.84193378e-01  6.99450593e-03 
 2.82961373e+07 -4.84281312e-01  7.43491768e-03 
 2.99748441e+07 -4.84378567e-01  7.90592524e-03 
 3.17531424e+07 -4.84485942e-01  8.41008239e-03 
 3.36369407e+07 -4.84604261e-01  8.95020244e-03 
 3.56324979e+07 -4.84734354e-01  9.52938510e-03 
 3.77464443e+07 -4.84877047e-01  1.01510449e-02 
 3.99858033e+07 -4.85033132e-01  1.08189405e-02 
 4.23580154e+07 -4.85203349e-01  1.15372049e-02 
 4.48709622e+07 -4.85388346e-01  1.23103744e-02 
 4.75329930e+07 -4.85588640e-01  1.31434172e-02 
 5.03529523e+07 -4.85804574e-01  1.40417587e-02 
 5.33402096e+07 -4.86036257e-01  1.50113026e-02 
 5.65046900e+07 -4.86283504e-01  1.60584463e-02 
 5.98569075e+07 -4.86545770e-01  1.71900883e-02 
 6.34079998e+07 -4.86822070e-01  1.84136255e-02 
 6.71697655e+07 -4.87110902e-01  1.97369396e-02 
 7.11547031e+07 -4.87410169e-01  2.11683696e-02 
 7.53760525e+07 -4.87717092e-01  2.27166706e-02 
 7.98478392e+07 -4.88028141e-01  2.43909569e-02 
 8.45849207e+07 -4.88338959e-01  2.62006324e-02 
 8.96030360e+07 -4.88644306e-01  2.81553064e-02 
 9.49188578e+07 -4.88938014e-01  3.02647010e-02 
 1.00550048e+08 -4.89212957e-01  3.25385508e-02 
 1.06515316e+08 -4.89461044e-01  3.49865010e-02 
 1.12834482e+08 -4.89673218e-01  3.76180090e-02 
 1.19528541e+08 -4.89839486e-01  4.04422533e-02 
 1.26619734e+08 -4.89948946e-01  4.34680546e-02 
 1.34131621e+08 -4.89989834e-01  4.67038135e-02 
 1.42089162e+08 -4.89949561e-01  5.01574643e-02 
 1.50518795e+08 -4.89814752e-01  5.38364460e-02 
 1.59448526e+08 -4.89571274e-01  5.77476882e-02 
 1.68908027e+08 -4.89204237e-01  6.18976056e-02 
 1.78928725e+08 -4.88697986e-01  6.62920972e-02 
 1.89543915e+08 -4.88036055e-01  7.09365402e-02 
 2.00788865e+08 -4.87201109e-01  7.58357723e-02 
 2.12700937e+08 -4.86174854e-01  8.09940528e-02 
 2.25319709e+08 -4.84937930e-01  8.64149941e-02 
 2.38687107e+08 -4.83469794e-01  9.21014574e-02 
 2.52847543e+08 -4.81748590e-01  9.80554058e-02 
 2.67848067e+08 -4.79751031e-01  1.04277709e-01 
 2.83738518e+08 -4.77452286e-01  1.10767896e-01 
 3.00571690e+08 -4.74825896e-01  1.17523861e-01 
 3.18403514e+08 -4.71843722e-01  1.24541504e-01 
 3.37293235e+08 -4.68475950e-01  1.31814333e-01 
 3.57303614e+08 -4.64691147e-01  1.39333010e-01 
 3.78501137e+08 -4.60456412e-01  1.47084859e-01 
 4.00956231e+08 -4.55737600e-01  1.55053345e-01 
 4.24743504e+08 -4.50499673e-01  1.63217526e-01 
 4.49941989e+08 -4.44707161e-01  1.71551521e-01 
 4.76635408e+08 -4.38324766e-01  1.80023985e-01 
 5.04912451e+08 -4.31318106e-01  1.88597642e-01 
 5.34867068e+08 -4.23654613e-01  1.97228907e-01 
 5.66598783e+08 -4.15304581e-01  2.05867624e-01 
 6.00213026e+08 -4.06242345e-01  2.14456978e-01 
 6.35821479e+08 -3.96447583e-01  2.22933611e-01 
 6.73542451e+08 -3.85906691e-01  2.31228000e-01 
 7.13501272e+08 -3.74614190e-01  2.39265127e-01 
 7.55830704e+08 -3.62574100e-01  2.46965476e-01 
 8.00671387e+08 -3.49801190e-01  2.54246368e-01 
 8.48172305e+08 -3.36322033e-01  2.61023633e-01 
 8.98491278e+08 -3.22175763e-01  2.67213588e-01 
 9.51795494e+08 -3.07414444e-01  2.72735258e-01 
 1.00826205e+09 -2.92102971e-01  2.77512767e-01 
 1.06807857e+09 -2.76318459e-01  2.81477769e-01 
 1.13144378e+09 -2.60149076e-01  2.84571804e-01 
 1.19856822e+09 -2.43692352e-01  2.86748428e-01 
 1.26967491e+09 -2.27053001e-01  2.87974982e-01 
 1.34500010e+09 -2.10340364e-01  2.88233881e-01 
 1.42479405e+09 -1.93665599e-01  2.87523322e-01 
 1.50932190e+09 -1.77138759e-01  2.85857371e-01 
 1.59886447e+09 -1.60865937e-01  2.83265413e-01 
 1.69371927e+09 -1.44946624e-01  2.79791007e-01 
 1.79420147e+09 -1.29471423e-01  2.75490232e-01 
 1.90064491e+09 -1.14520212e-01  2.70429639e-01 
 2.01340325e+09 -1.00160836e-01  2.64683933e-01 
 2.13285113e+09 -8.64483436e-02  2.58333547e-01 
 2.25938542e+09 -7.34247518e-02  2.51462220e-01 
 2.39342653e+09 -6.11192971e-02  2.44154715e-01 
 2.53541981e+09 -4.95490929e-02  2.36494761e-01 
 2.68583703e+09 -3.87201089e-02  2.28563283e-01 
 2.84517796e+09 -2.86283802e-02  2.20436966e-01 
 3.01397201e+09 -1.92613538e-02  2.12187157e-01 
 3.19277999e+09 -1.05992936e-02  2.03879094e-01 
 3.38219600e+09 -2.61667273e-03  1.95571437e-01 
 3.58284937e+09  4.71649865e-03  1.87316071e-01 
 3.79540678e+09  1.14334499e-02  1.79158121e-01 
 4.02057444e+09  1.75695562e-02  1.71136156e-01 
 4.25910048e+09  2.31613877e-02  1.63282515e-01 
 4.51177740e+09  2.82459045e-02  1.55623739e-01 
 4.77944472e+09  3.28597945e-02  1.48181054e-01 
 5.06299177e+09  3.70389445e-02  1.40970890e-01 
 5.36336063e+09  4.08180312e-02  1.34005409e-01 
 5.68154929e+09  4.42302194e-02  1.27293023e-01 
 6.01861492e+09  4.73069513e-02  1.20838886e-01 
 6.37567742e+09  5.00778126e-02  1.14645361e-01 
 6.75392314e+09  5.25704619e-02  1.08712444e-01 
 7.15460881e+09  5.48106106e-02  1.03038156e-01 
 7.57906569e+09  5.68220427e-02  9.76188838e-02 
 8.02870406e+09  5.86266647e-02  9.24496939e-02 
 8.50501783e+09  6.02445777e-02  8.75245980e-02 
 9.00958956e+09  6.16941649e-02  8.28367887e-02 
 9.54409570e+09  6.29921891e-02  7.83788409e-02 
 1.01103121e+10  6.41538965e-02  7.41428835e-02 
 1.07101201e+10  6.51931217e-02  7.01207452e-02 
 1.13455126e+10  6.61223934e-02  6.63040766e-02 
 1.20186005e+10  6.69530372e-02  6.26844519e-02 
 1.27316203e+10  6.76952752e-02  5.92534521e-02 
 1.34869410e+10  6.83583199e-02  5.60027334e-02 
 1.42870721e+10  6.89504642e-02  5.29240817e-02 
 1.51346720e+10  6.94791649e-02  5.00094559e-02 
 1.60325570e+10  6.99511198e-02  4.72510219e-02 
 1.69837102e+10  7.03723404e-02  4.46411773e-02 
 1.79912919e+10  7.07482176e-02  4.21725706e-02 
 1.90586497e+10  7.10835826e-02  3.98381140e-02 
 2.01893300e+10  7.13827625e-02  3.76309911e-02 
 2.13870894e+10  7.16496304e-02  3.55446618e-02 
 2.26559075e+10  7.18876516e-02  3.35728627e-02 
 2.40000000e+10  7.20999253e-02  3.17096062e-02 
