 1.00000000e+06 -1.06223913e+00 -1.42727148e-02 
 1.05932636e+06 -1.06226391e+00 -1.51191627e-02 
 1.12217233e+06 -1.06229171e+00 -1.60157704e-02 
 1.18874673e+06 -1.06232291e+00 -1.69655033e-02 
 1.25927075e+06 -1.06235791e+00 -1.79715003e-02 
 1.33397869e+06 -1.06239719e+00 -1.90370843e-02 
 1.41311879e+06 -1.06244127e+00 -2.01657723e-02 
 1.49695398e+06 -1.06249073e+00 -2.13612867e-02 
 1.58576281e+06 -1.06254623e+00 -2.26275667e-02 
 1.67984034e+06 -1.06260851e+00 -2.39687806e-02 
 1.77949915e+06 -1.06267838e+00 -2.53893378e-02 
 1.88507036e+06 -1.06275679e+00 -2.68939031e-02 
 1.99690471e+06 -1.06284477e+00 -2.84874097e-02 
 2.11537380e+06 -1.06294348e+00 -3.01750740e-02 
 2.24087122e+06 -1.06305424e+00 -3.19624106e-02 
 2.37381395e+06 -1.06317851e+00 -3.38552476e-02 
 2.51464369e+06 -1.06331794e+00 -3.58597431e-02 
 2.66382834e+06 -1.06347438e+00 -3.79824015e-02 
 2.82186357e+06 -1.06364989e+00 -4.02300905e-02 
 2.98927446e+06 -1.06384680e+00 -4.26100582e-02 
 3.16661723e+06 -1.06406770e+00 -4.51299513e-02 
 3.35448110e+06 -1.06431552e+00 -4.77978320e-02 
 3.55349024e+06 -1.06459353e+00 -5.06221962e-02 
 3.76430588e+06 -1.06490538e+00 -5.36119904e-02 
 3.98762844e+06 -1.06525518e+00 -5.67766287e-02 
 4.22419991e+06 -1.06564754e+00 -6.01260089e-02 
 4.47480631e+06 -1.06608759e+00 -6.36705266e-02 
 4.74028027e+06 -1.06658112e+00 -6.74210891e-02 
 5.02150383e+06 -1.06713457e+00 -7.13891253e-02 
 5.31941137e+06 -1.06775517e+00 -7.55865942e-02 
 5.63499267e+06 -1.06845101e+00 -8.00259882e-02 
 5.96929627e+06 -1.06923113e+00 -8.47203331e-02 
 6.32343288e+06 -1.07010563e+00 -8.96831807e-02 
 6.69857912e+06 -1.07108581e+00 -9.49285955e-02 
 7.09598142e+06 -1.07218428e+00 -1.00471132e-01 
 7.51696016e+06 -1.07341512e+00 -1.06325799e-01 
 7.96291403e+06 -1.07479403e+00 -1.12508017e-01 
 8.43532472e+06 -1.07633851e+00 -1.19033551e-01 
 8.93576181e+06 -1.07806804e+00 -1.25918434e-01 
 9.46588802e+06 -1.08000432e+00 -1.33178859e-01 
 1.00274647e+07 -1.08217143e+00 -1.40831054e-01 
 1.06223576e+07 -1.08459612e+00 -1.48891119e-01 
 1.12525434e+07 -1.08730805e+00 -1.57374829e-01 
 1.19201159e+07 -1.09034003e+00 -1.66297397e-01 
 1.26272929e+07 -1.09372831e+00 -1.75673188e-01 
 1.33764242e+07 -1.09751290e+00 -1.85515374e-01 
 1.41699988e+07 -1.10173778e+00 -1.95835529e-01 
 1.50106532e+07 -1.10645125e+00 -2.06643150e-01 
 1.59011806e+07 -1.11170617e+00 -2.17945101e-01 
 1.68445397e+07 -1.11756020e+00 -2.29744962e-01 
 1.78438649e+07 -1.12407603e+00 -2.42042285e-01 
 1.89024764e+07 -1.13132152e+00 -2.54831742e-01 
 2.00238915e+07 -1.13936978e+00 -2.68102164e-01 
 2.12118361e+07 -1.14829912e+00 -2.81835459e-01 
 2.24702570e+07 -1.15819298e+00 -2.96005421e-01 
 2.38033356e+07 -1.16913951e+00 -3.10576425e-01 
 2.52155008e+07 -1.18123112e+00 -3.25502024e-01 
 2.67114446e+07 -1.19456371e+00 -3.40723462e-01 
 2.82961373e+07 -1.20923562e+00 -3.56168147e-01 
 2.99748441e+07 -1.22534627e+00 -3.71748110e-01 
 3.17531424e+07 -1.24299443e+00 -3.87358517e-01 
 3.36369407e+07 -1.26227606e+00 -4.02876311e-01 
 3.56324979e+07 -1.28328182e+00 -4.18159054e-01 
 3.77464443e+07 -1.30609405e+00 -4.33044104e-01 
 3.99858033e+07 -1.33078346e+00 -4.47348215e-01 
 4.23580154e+07 -1.35740536e+00 -4.60867701e-01 
 4.48709622e+07 -1.38599571e+00 -4.73379290e-01 
 4.75329930e+07 -1.41656706e+00 -4.84641778e-01 
 5.03529523e+07 -1.44910441e+00 -4.94398582e-01 
 5.33402096e+07 -1.48356150e+00 -5.02381244e-01 
 5.65046900e+07 -1.51985739e+00 -5.08313888e-01 
 5.98569075e+07 -1.55787401e+00 -5.11918576e-01 
 6.34079998e+07 -1.59745451e+00 -5.12921408e-01 
 6.71697655e+07 -1.63840298e+00 -5.11059151e-01 
 7.11547031e+07 -1.68048558e+00 -5.06086114e-01 
 7.53760525e+07 -1.72343306e+00 -4.97780885e-01 
 7.98478392e+07 -1.76694490e+00 -4.85952568e-01 
 8.45849207e+07 -1.81069476e+00 -4.70446118e-01 
 8.96030360e+07 -1.85433703e+00 -4.51146415e-01 
 9.49188578e+07 -1.89751421e+00 -4.27980811e-01 
 1.00550048e+08 -1.93986462e+00 -4.00919972e-01 
 1.06515316e+08 -1.98103000e+00 -3.69976979e-01 
 1.12834482e+08 -2.02066262e+00 -3.35204778e-01 
 1.19528541e+08 -2.05843138e+00 -2.96692185e-01 
 1.26619734e+08 -2.09402669e+00 -2.54558785e-01 
 1.34131621e+08 -2.12716385e+00 -2.08949086e-01 
 1.42089162e+08 -2.15758487e+00 -1.60026367e-01 
 1.50518795e+08 -2.18505875e+00 -1.07966601e-01 
 1.59448526e+08 -2.20938034e+00 -5.29528427e-02 
 1.68908027e+08 -2.23036804e+00  4.82963186e-03 
 1.78928725e+08 -2.24786046e+00  6.51972006e-02 
 1.89543915e+08 -2.26171253e+00  1.27970641e-01 
 2.00788865e+08 -2.27179118e+00  1.92976677e-01 
 2.12700937e+08 -2.27797097e+00  2.60048320e-01 
 2.25319709e+08 -2.28012986e+00  3.29024065e-01 
 2.38687107e+08 -2.27814543e+00  3.99746009e-01 
 2.52847543e+08 -2.27189160e+00  4.72057037e-01 
 2.67848067e+08 -2.26123624e+00  5.45797197e-01 
 2.83738518e+08 -2.24603955e+00  6.20799424e-01 
 3.00571690e+08 -2.22615351e+00  6.96884768e-01 
 3.18403514e+08 -2.20142244e+00  7.73857325e-01 
 3.37293235e+08 -2.17168474e+00  8.51499043e-01 
 3.57303614e+08 -2.13677590e+00  9.29564627e-01 
 3.78501137e+08 -2.09653278e+00  1.00777678e+00 
 4.00956231e+08 -2.05079924e+00  1.08582207e+00 
 4.24743504e+08 -1.99943301e+00  1.16334762e+00 
 4.49941989e+08 -1.94231369e+00  1.23995910e+00 
 4.76635408e+08 -1.87935183e+00  1.31522022e+00 
 5.04912451e+08 -1.81049871e+00  1.38865400e+00 
 5.34867068e+08 -1.73575644e+00  1.45974633e+00 
 5.66598783e+08 -1.65518808e+00  1.52795180e+00 
 6.00213026e+08 -1.56892705e+00  1.59270204e+00 
 6.35821479e+08 -1.47718532e+00  1.65341662e+00 
 6.73542451e+08 -1.38025959e+00  1.70951623e+00 
 7.13501272e+08 -1.27853492e+00  1.76043782e+00 
 7.55830704e+08 -1.17248513e+00  1.80565108e+00 
 8.00671387e+08 -1.06266958e+00  1.84467563e+00 
 8.48172305e+08 -9.49726034e-01  1.87709776e+00 
 8.98491278e+08 -8.34359694e-01  1.90258599e+00 
 9.51795494e+08 -7.17328637e-01  1.92090424e+00 
 1.00826205e+09 -5.99426352e-01  1.93192178e+00 
 1.06807857e+09 -4.81462191e-01  1.93561924e+00 
 1.13144378e+09 -3.64240797e-01  1.93209021e+00 
 1.19856822e+09 -2.48541678e-01  1.92153834e+00 
 1.26967491e+09 -1.35100040e-01  1.90427012e+00 
 1.34500010e+09 -2.45899247e-02  1.88068380e+00 
 1.42479405e+09  8.23895727e-02  1.85125535e+00 
 1.50932190e+09  1.85324440e-01  1.81652230e+00 
 1.59886447e+09  2.83792020e-01  1.77706652e+00 
 1.69371927e+09  3.77463445e-01  1.73349680e+00 
 1.79420147e+09  4.66102550e-01  1.68643234e+00 
 1.90064491e+09  5.49561731e-01  1.63648760e+00 
 2.01340325e+09  6.27775358e-01  1.58425921e+00 
 2.13285113e+09  7.00751420e-01  1.53031514e+00 
 2.25938542e+09  7.68562026e-01  1.47518631e+00 
 2.39342653e+09  8.31333377e-01  1.41936059e+00 
 2.53541981e+09  8.89235729e-01  1.36327901e+00 
 2.68583703e+09  9.42473729e-01  1.30733389e+00 
 2.84517796e+09  9.91277453e-01  1.25186872e+00 
 3.01397201e+09  1.03589434e+00  1.19717927e+00 
 3.19277999e+09  1.07658214e+00  1.14351583e+00 
 3.38219600e+09  1.11360286e+00  1.09108612e+00 
 3.58284937e+09  1.14721785e+00  1.04005874e+00 
 3.79540678e+09  1.17768373e+00  9.90566816e-01 
 4.02057444e+09  1.20524927e+00  9.42711796e-01 
 4.25910048e+09  1.23015308e+00  8.96567207e-01 
 4.51177740e+09  1.25262195e+00  8.52182238e-01 
 4.77944472e+09  1.27286972e+00  8.09585134e-01 
 5.06299177e+09  1.29109673e+00  7.68786329e-01 
 5.36336063e+09  1.30748953e+00  7.29781299e-01 
 5.68154929e+09  1.32222102e+00  6.92553130e-01 
 6.01861492e+09  1.33545074e+00  6.57074791e-01 
 6.37567742e+09  1.34732530e+00  6.23311144e-01 
 6.75392314e+09  1.35797907e+00  5.91220687e-01 
 7.15460881e+09  1.36753479e+00  5.60757060e-01 
 7.57906569e+09  1.37610438e+00  5.31870339e-01 
 8.02870406e+09  1.38378962e+00  5.04508128e-01 
 8.50501783e+09  1.39068296e+00  4.78616486e-01 
 9.00958956e+09  1.39686827e+00  4.54140687e-01 
 9.54409570e+09  1.40242155e+00  4.31025866e-01 
 1.01103121e+10  1.40741163e+00  4.09217529e-01 
 1.07101201e+10  1.41190086e+00  3.88661977e-01 
 1.13455126e+10  1.41594568e+00  3.69306637e-01 
 1.20186005e+10  1.41959727e+00  3.51100315e-01 
 1.27316203e+10  1.42290204e+00  3.33993398e-01 
 1.34869410e+10  1.42590218e+00  3.17937988e-01 
 1.42870721e+10  1.42863610e+00  3.02887997e-01 
 1.51346720e+10  1.43113888e+00  2.88799203e-01 
 1.60325570e+10  1.43344265e+00  2.75629270e-01 
 1.69837102e+10  1.43557700e+00  2.63337741e-01 
 1.79912919e+10  1.43756926e+00  2.51885998e-01 
 1.90586497e+10  1.43944487e+00  2.41237212e-01 
 2.01893300e+10  1.44122762e+00  2.31356262e-01 
 2.13870894e+10  1.44293994e+00  2.22209640e-01 
 2.26559075e+10  1.44460312e+00  2.13765337e-01 
 2.40000000e+10  1.44623751e+00  2.05992716e-01 
