 1.00000000e+06 -5.92336210e-01 -2.73916448e-04 
 1.05932636e+06 -5.92336342e-01 -2.90166670e-04 
 1.12217233e+06 -5.92336490e-01 -3.07380913e-04 
 1.18874673e+06 -5.92336657e-01 -3.25616360e-04 
 1.25927075e+06 -5.92336844e-01 -3.44933584e-04 
 1.33397869e+06 -5.92337054e-01 -3.65396753e-04 
 1.41311879e+06 -5.92337289e-01 -3.87073834e-04 
 1.49695398e+06 -5.92337553e-01 -4.10036830e-04 
 1.58576281e+06 -5.92337850e-01 -4.34362006e-04 
 1.67984034e+06 -5.92338183e-01 -4.60130154e-04 
 1.77949915e+06 -5.92338556e-01 -4.87426848e-04 
 1.88507036e+06 -5.92338975e-01 -5.16342739e-04 
 1.99690471e+06 -5.92339445e-01 -5.46973845e-04 
 2.11537380e+06 -5.92339973e-01 -5.79421877e-04 
 2.24087122e+06 -5.92340565e-01 -6.13794567e-04 
 2.37381395e+06 -5.92341229e-01 -6.50206029e-04 
 2.51464369e+06 -5.92341975e-01 -6.88777134e-04 
 2.66382834e+06 -5.92342812e-01 -7.29635910e-04 
 2.82186357e+06 -5.92343751e-01 -7.72917958e-04 
 2.98927446e+06 -5.92344804e-01 -8.18766906e-04 
 3.16661723e+06 -5.92345987e-01 -8.67334875e-04 
 3.35448110e+06 -5.92347313e-01 -9.18782979e-04 
 3.55349024e+06 -5.92348802e-01 -9.73281856e-04 
 3.76430588e+06 -5.92350473e-01 -1.03101222e-03 
 3.98762844e+06 -5.92352348e-01 -1.09216546e-03 
 4.22419991e+06 -5.92354452e-01 -1.15694426e-03 
 4.47480631e+06 -5.92356813e-01 -1.22556323e-03 
 4.74028027e+06 -5.92359462e-01 -1.29824967e-03 
 5.02150383e+06 -5.92362435e-01 -1.37524421e-03 
 5.31941137e+06 -5.92365771e-01 -1.45680168e-03 
 5.63499267e+06 -5.92369515e-01 -1.54319185e-03 
 5.96929627e+06 -5.92373716e-01 -1.63470033e-03 
 6.32343288e+06 -5.92378430e-01 -1.73162948e-03 
 6.69857912e+06 -5.92383719e-01 -1.83429932e-03 
 7.09598142e+06 -5.92389655e-01 -1.94304860e-03 
 7.51696016e+06 -5.92396316e-01 -2.05823580e-03 
 7.96291403e+06 -5.92403791e-01 -2.18024026e-03 
 8.43532472e+06 -5.92412178e-01 -2.30946332e-03 
 8.93576181e+06 -5.92421590e-01 -2.44632957e-03 
 9.46588802e+06 -5.92432151e-01 -2.59128809e-03 
 1.00274647e+07 -5.92444002e-01 -2.74481377e-03 
 1.06223576e+07 -5.92457299e-01 -2.90740869e-03 
 1.12525434e+07 -5.92472221e-01 -3.07960358e-03 
 1.19201159e+07 -5.92488964e-01 -3.26195924e-03 
 1.26272929e+07 -5.92507751e-01 -3.45506811e-03 
 1.33764242e+07 -5.92528831e-01 -3.65955584e-03 
 1.41699988e+07 -5.92552485e-01 -3.87608285e-03 
 1.50106532e+07 -5.92579025e-01 -4.10534600e-03 
 1.59011806e+07 -5.92608803e-01 -4.34808022e-03 
 1.68445397e+07 -5.92642215e-01 -4.60506013e-03 
 1.78438649e+07 -5.92679702e-01 -4.87710168e-03 
 1.89024764e+07 -5.92721762e-01 -5.16506374e-03 
 2.00238915e+07 -5.92768950e-01 -5.46984960e-03 
 2.12118361e+07 -5.92821891e-01 -5.79240838e-03 
 2.24702570e+07 -5.92881284e-01 -6.13373631e-03 
 2.38033356e+07 -5.92947914e-01 -6.49487776e-03 
 2.52155008e+07 -5.93022659e-01 -6.87692607e-03 
 2.67114446e+07 -5.93106504e-01 -7.28102403e-03 
 2.82961373e+07 -5.93200554e-01 -7.70836388e-03 
 2.99748441e+07 -5.93306045e-01 -8.16018689e-03 
 3.17531424e+07 -5.93424361e-01 -8.63778213e-03 
 3.36369407e+07 -5.93557055e-01 -9.14248455e-03 
 3.56324979e+07 -5.93705861e-01 -9.67567196e-03 
 3.77464443e+07 -5.93872723e-01 -1.02387609e-02 
 3.99858033e+07 -5.94059815e-01 -1.08332007e-02 
 4.23580154e+07 -5.94269568e-01 -1.14604663e-02 
 4.48709622e+07 -5.94504699e-01 -1.21220485e-02 
 4.75329930e+07 -5.94768247e-01 -1.28194413e-02 
 5.03529523e+07 -5.95063603e-01 -1.35541269e-02 
 5.33402096e+07 -5.95394551e-01 -1.43275566e-02 
 5.65046900e+07 -5.95765315e-01 -1.51411269e-02 
 5.98569075e+07 -5.96180599e-01 -1.59961509e-02 
 6.34079998e+07 -5.96645644e-01 -1.68938231e-02 
 6.71697655e+07 -5.97166280e-01 -1.78351774e-02 
 7.11547031e+07 -5.97748984e-01 -1.88210356e-02 
 7.53760525e+07 -5.98400946e-01 -1.98519466e-02 
 7.98478392e+07 -5.99130136e-01 -2.09281135e-02 
 8.45849207e+07 -5.99945371e-01 -2.20493070e-02 
 8.96030360e+07 -6.00856390e-01 -2.32147624e-02 
 9.49188578e+07 -6.01873932e-01 -2.44230594e-02 
 1.00550048e+08 -6.03009802e-01 -2.56719796e-02 
 1.06515316e+08 -6.04276949e-01 -2.69583406e-02 
 1.12834482e+08 -6.05689532e-01 -2.82778030e-02 
 1.19528541e+08 -6.07262979e-01 -2.96246462e-02 
 1.26619734e+08 -6.09014027e-01 -3.09915111e-02 
 1.34131621e+08 -6.10960756e-01 -3.23691045e-02 
 1.42089162e+08 -6.13122581e-01 -3.37458631e-02 
 1.50518795e+08 -6.15520222e-01 -3.51075747e-02 
 1.59448526e+08 -6.18175622e-01 -3.64369533e-02 
 1.68908027e+08 -6.21111803e-01 -3.77131690e-02 
 1.78928725e+08 -6.24352657e-01 -3.89113337e-02 
 1.89543915e+08 -6.27922638e-01 -4.00019452e-02 
 2.00788865e+08 -6.31846351e-01 -4.09502992e-02 
 2.12700937e+08 -6.36148006e-01 -4.17158793e-02 
 2.25319709e+08 -6.40850717e-01 -4.22517439e-02 
 2.38687107e+08 -6.45975628e-01 -4.25039331e-02 
 2.52847543e+08 -6.51540844e-01 -4.24109300e-02 
 2.67848067e+08 -6.57560135e-01 -4.19032154e-02 
 2.83738518e+08 -6.64041427e-01 -4.09029722e-02 
 3.00571690e+08 -6.70985047e-01 -3.93239965e-02 
 3.18403514e+08 -6.78381753e-01 -3.70718920e-02 
 3.37293235e+08 -6.86210566e-01 -3.40446249e-02 
 3.57303614e+08 -6.94436453e-01 -3.01335246e-02 
 3.78501137e+08 -7.03007942e-01 -2.52248147e-02 
 4.00956231e+08 -7.11854771e-01 -1.92017491e-02 
 4.24743504e+08 -7.20885700e-01 -1.19474139e-02 
 4.49941989e+08 -7.29986670e-01 -3.34822434e-03 
 4.76635408e+08 -7.39019478e-01  6.70189032e-03 
 5.04912451e+08 -7.47821206e-01  1.82966766e-02 
 5.34867068e+08 -7.56204579e-01  3.15122413e-02 
 5.66598783e+08 -7.63959485e-01  4.64014195e-02 
 6.00213026e+08 -7.70855782e-01  6.29880840e-02 
 6.35821479e+08 -7.76647511e-01  8.12617088e-02 
 6.73542451e+08 -7.81078524e-01  1.01172551e-01 
 7.13501272e+08 -7.83889436e-01  1.22627833e-01 
 7.55830704e+08 -7.84825722e-01  1.45489292e-01 
 8.00671387e+08 -7.83646638e-01  1.69572447e-01 
 8.48172305e+08 -7.80134575e-01  1.94647814e-01 
 8.98491278e+08 -7.74104365e-01  2.20444246e-01 
 9.51795494e+08 -7.65411998e-01  2.46654397e-01 
 1.00826205e+09 -7.53962238e-01  2.72942197e-01 
 1.06807857e+09 -7.39714606e-01  2.98952071e-01 
 1.13144378e+09 -7.22687337e-01  3.24319490e-01 
 1.19856822e+09 -7.02958958e-01  3.48682354e-01 
