 1.00000000e+06 -2.75672117e-01  9.43144093e-05 
 1.05932636e+06 -2.75672113e-01  9.99097384e-05 
 1.12217233e+06 -2.75672109e-01  1.05837018e-04 
 1.18874673e+06 -2.75672104e-01  1.12115941e-04 
 1.25927075e+06 -2.75672099e-01  1.18767369e-04 
 1.33397869e+06 -2.75672093e-01  1.25813401e-04 
 1.41311879e+06 -2.75672086e-01  1.33277449e-04 
 1.49695398e+06 -2.75672079e-01  1.41184311e-04 
 1.58576281e+06 -2.75672070e-01  1.49560257e-04 
 1.67984034e+06 -2.75672061e-01  1.58433117e-04 
 1.77949915e+06 -2.75672050e-01  1.67832370e-04 
 1.88507036e+06 -2.75672038e-01  1.77789246e-04 
 1.99690471e+06 -2.75672024e-01  1.88336825e-04 
 2.11537380e+06 -2.75672009e-01  1.99510152e-04 
 2.24087122e+06 -2.75671993e-01  2.11346350e-04 
 2.37381395e+06 -2.75671974e-01  2.23884743e-04 
 2.51464369e+06 -2.75671952e-01  2.37166991e-04 
 2.66382834e+06 -2.75671928e-01  2.51237223e-04 
 2.82186357e+06 -2.75671902e-01  2.66142186e-04 
 2.98927446e+06 -2.75671871e-01  2.81931402e-04 
 3.16661723e+06 -2.75671838e-01  2.98657329e-04 
 3.35448110e+06 -2.75671800e-01  3.16375536e-04 
 3.55349024e+06 -2.75671757e-01  3.35144893e-04 
 3.76430588e+06 -2.75671710e-01  3.55027757e-04 
 3.98762844e+06 -2.75671656e-01  3.76090187e-04 
 4.22419991e+06 -2.75671596e-01  3.98402160e-04 
 4.47480631e+06 -2.75671529e-01  4.22037805e-04 
 4.74028027e+06 -2.75671453e-01  4.47075648e-04 
 5.02150383e+06 -2.75671368e-01  4.73598870e-04 
 5.31941137e+06 -2.75671273e-01  5.01695592e-04 
 5.63499267e+06 -2.75671166e-01  5.31459156e-04 
 5.96929627e+06 -2.75671046e-01  5.62988445e-04 
 6.32343288e+06 -2.75670911e-01  5.96388206e-04 
 6.69857912e+06 -2.75670760e-01  6.31769397e-04 
 7.09598142e+06 -2.75670591e-01  6.69249559e-04 
 7.51696016e+06 -2.75670400e-01  7.08953205e-04 
 7.96291403e+06 -2.75670187e-01  7.51012230e-04 
 8.43532472e+06 -2.75669947e-01  7.95566353e-04 
 8.93576181e+06 -2.75669679e-01  8.42763578e-04 
 9.46588802e+06 -2.75669377e-01  8.92760687e-04 
 1.00274647e+07 -2.75669038e-01  9.45723755e-04 
 1.06223576e+07 -2.75668658e-01  1.00182871e-03 
 1.12525434e+07 -2.75668232e-01  1.06126190e-03 
 1.19201159e+07 -2.75667754e-01  1.12422074e-03 
 1.26272929e+07 -2.75667217e-01  1.19091432e-03 
 1.33764242e+07 -2.75666614e-01  1.26156415e-03 
 1.41699988e+07 -2.75665938e-01  1.33640485e-03 
 1.50106532e+07 -2.75665180e-01  1.41568495e-03 
 1.59011806e+07 -2.75664329e-01  1.49966772e-03 
 1.68445397e+07 -2.75663373e-01  1.58863199e-03 
 1.78438649e+07 -2.75662301e-01  1.68287314e-03 
 1.89024764e+07 -2.75661099e-01  1.78270402e-03 
 2.00238915e+07 -2.75659749e-01  1.88845603e-03 
 2.12118361e+07 -2.75658234e-01  2.00048016e-03 
 2.24702570e+07 -2.75656534e-01  2.11914819e-03 
 2.38033356e+07 -2.75654627e-01  2.24485386e-03 
 2.52155008e+07 -2.75652486e-01  2.37801424e-03 
 2.67114446e+07 -2.75650084e-01  2.51907103e-03 
 2.82961373e+07 -2.75647389e-01  2.66849202e-03 
 2.99748441e+07 -2.75644365e-01  2.82677265e-03 
 3.17531424e+07 -2.75640971e-01  2.99443758e-03 
 3.36369407e+07 -2.75637162e-01  3.17204245e-03 
 3.56324979e+07 -2.75632889e-01  3.36017563e-03 
 3.77464443e+07 -2.75628093e-01  3.55946015e-03 
 3.99858033e+07 -2.75622712e-01  3.77055570e-03 
 4.23580154e+07 -2.75616674e-01  3.99416078e-03 
 4.48709622e+07 -2.75609898e-01  4.23101488e-03 
 4.75329930e+07 -2.75602295e-01  4.48190087e-03 
 5.03529523e+07 -2.75593764e-01  4.74764749e-03 
 5.33402096e+07 -2.75584191e-01  5.02913192e-03 
 5.65046900e+07 -2.75573449e-01  5.32728256e-03 
 5.98569075e+07 -2.75561396e-01  5.64308189e-03 
 6.34079998e+07 -2.75547872e-01  5.97756948e-03 
 6.71697655e+07 -2.75532698e-01  6.33184520e-03 
 7.11547031e+07 -2.75515672e-01  6.70707248e-03 
 7.53760525e+07 -2.75496568e-01  7.10448180e-03 
 7.98478392e+07 -2.75475135e-01  7.52537430e-03 
 8.45849207e+07 -2.75451086e-01  7.97112550e-03 
 8.96030360e+07 -2.75424106e-01  8.44318921e-03 
 9.49188578e+07 -2.75393836e-01  8.94310154e-03 
 1.00550048e+08 -2.75359877e-01  9.47248508e-03 
 1.06515316e+08 -2.75321780e-01  1.00330531e-02 
 1.12834482e+08 -2.75279043e-01  1.06266139e-02 
 1.19528541e+08 -2.75231101e-01  1.12550753e-02 
 1.26619734e+08 -2.75177325e-01  1.19204489e-02 
 1.34131621e+08 -2.75117007e-01  1.26248548e-02 
 1.42089162e+08 -2.75049355e-01  1.33705256e-02 
 1.50518795e+08 -2.74973481e-01  1.41598110e-02 
 1.59448526e+08 -2.74888393e-01  1.49951815e-02 
 1.68908027e+08 -2.74792979e-01  1.58792328e-02 
 1.78928725e+08 -2.74685996e-01  1.68146884e-02 
 1.89543915e+08 -2.74566053e-01  1.78044031e-02 
 2.00788865e+08 -2.74431594e-01  1.88513646e-02 
 2.12700937e+08 -2.74280882e-01  1.99586955e-02 
 2.25319709e+08 -2.74111977e-01  2.11296528e-02 
 2.38687107e+08 -2.73922710e-01  2.23676272e-02 
 2.52847543e+08 -2.73710665e-01  2.36761398e-02 
 2.67848067e+08 -2.73473147e-01  2.50588378e-02 
 2.83738518e+08 -2.73207155e-01  2.65194867e-02 
 3.00571690e+08 -2.72909347e-01  2.80619599e-02 
 3.18403514e+08 -2.72576011e-01  2.96902254e-02 
 3.37293235e+08 -2.72203022e-01  3.14083273e-02 
 3.57303614e+08 -2.71785807e-01  3.32203631e-02 
 3.78501137e+08 -2.71319299e-01  3.51304551e-02 
 4.00956231e+08 -2.70797899e-01  3.71427154e-02 
 4.24743504e+08 -2.70215425e-01  3.92612029e-02 
 4.49941989e+08 -2.69565070e-01  4.14898719e-02 
 4.76635408e+08 -2.68839352e-01  4.38325109e-02 
 5.04912451e+08 -2.68030072e-01  4.62926701e-02 
 5.34867068e+08 -2.67128270e-01  4.88735775e-02 
 5.66598783e+08 -2.66124183e-01  5.15780404e-02 
 6.00213026e+08 -2.65007219e-01  5.44083338e-02 
 6.35821479e+08 -2.63765930e-01  5.73660730e-02 
 6.73542451e+08 -2.62388001e-01  6.04520707e-02 
 7.13501272e+08 -2.60860257e-01  6.36661781e-02 
 7.55830704e+08 -2.59168686e-01  6.70071114e-02 
 8.00671387e+08 -2.57298490e-01  7.04722642e-02 
 8.48172305e+08 -2.55234164e-01  7.40575085e-02 
 8.98491278e+08 -2.52959610e-01  7.77569876e-02 
 9.51795494e+08 -2.50458287e-01  8.15629073e-02 
 1.00826205e+09 -2.47713412e-01  8.54653288e-02 
 1.06807857e+09 -2.44708200e-01  8.94519751e-02 
 1.13144378e+09 -2.41426159e-01  9.35080573e-02 
 1.19856822e+09 -2.37851434e-01  9.76161343e-02 
 1.26967491e+09 -2.33969198e-01  1.01756016e-01 
 1.34500010e+09 -2.29766089e-01  1.05904724e-01 
 1.42479405e+09 -2.25230681e-01  1.10036525e-01 
 1.50932190e+09 -2.20353978e-01  1.14123039e-01 
 1.59886447e+09 -2.15129922e-01  1.18133446e-01 
 1.69371927e+09 -2.09555888e-01  1.22034792e-01 
 1.79420147e+09 -2.03633156e-01  1.25792390e-01 
 1.90064491e+09 -1.97367329e-01  1.29370331e-01 
 2.01340325e+09 -1.90768679e-01  1.32732084e-01 
 2.13285113e+09 -1.83852404e-01  1.35841191e-01 
 2.25938542e+09 -1.76638759e-01  1.38662018e-01 
 2.39342653e+09 -1.69153068e-01  1.41160568e-01 
 2.53541981e+09 -1.61425580e-01  1.43305310e-01 
 2.68583703e+09 -1.53491174e-01  1.45068005e-01 
 2.84517796e+09 -1.45388904e-01  1.46424496e-01 
 3.01397201e+09 -1.37161394e-01  1.47355429e-01 
