 1.00000000e+06 -7.14105465e-01 -2.95570898e-05 
 1.05932636e+06 -7.14105474e-01 -3.13105991e-05 
 1.12217233e+06 -7.14105484e-01 -3.31681367e-05 
 1.18874673e+06 -7.14105495e-01 -3.51358741e-05 
 1.25927075e+06 -7.14105507e-01 -3.72203488e-05 
 1.33397869e+06 -7.14105521e-01 -3.94284862e-05 
 1.41311879e+06 -7.14105537e-01 -4.17676223e-05 
 1.49695398e+06 -7.14105554e-01 -4.42455285e-05 
 1.58576281e+06 -7.14105574e-01 -4.68704371e-05 
 1.67984034e+06 -7.14105596e-01 -4.96510686e-05 
 1.77949915e+06 -7.14105621e-01 -5.25966610e-05 
 1.88507036e+06 -7.14105649e-01 -5.57170000e-05 
 1.99690471e+06 -7.14105680e-01 -5.90224517e-05 
 2.11537380e+06 -7.14105715e-01 -6.25239973e-05 
 2.24087122e+06 -7.14105755e-01 -6.62332690e-05 
 2.37381395e+06 -7.14105799e-01 -7.01625890e-05 
 2.51464369e+06 -7.14105849e-01 -7.43250102e-05 
 2.66382834e+06 -7.14105904e-01 -7.87343595e-05 
 2.82186357e+06 -7.14105967e-01 -8.34052837e-05 
 2.98927446e+06 -7.14106037e-01 -8.83532984e-05 
 3.16661723e+06 -7.14106115e-01 -9.35948385e-05 
 3.35448110e+06 -7.14106204e-01 -9.91473139e-05 
 3.55349024e+06 -7.14106303e-01 -1.05029166e-04 
 3.76430588e+06 -7.14106414e-01 -1.11259930e-04 
 3.98762844e+06 -7.14106539e-01 -1.17860299e-04 
 4.22419991e+06 -7.14106679e-01 -1.24852190e-04 
 4.47480631e+06 -7.14106836e-01 -1.32258823e-04 
 4.74028027e+06 -7.14107012e-01 -1.40104791e-04 
 5.02150383e+06 -7.14107210e-01 -1.48416142e-04 
 5.31941137e+06 -7.14107432e-01 -1.57220471e-04 
 5.63499267e+06 -7.14107681e-01 -1.66547005e-04 
 5.96929627e+06 -7.14107961e-01 -1.76426699e-04 
 6.32343288e+06 -7.14108274e-01 -1.86892344e-04 
 6.69857912e+06 -7.14108626e-01 -1.97978668e-04 
 7.09598142e+06 -7.14109022e-01 -2.09722455e-04 
 7.51696016e+06 -7.14109465e-01 -2.22162662e-04 
 7.96291403e+06 -7.14109962e-01 -2.35340550e-04 
 8.43532472e+06 -7.14110521e-01 -2.49299815e-04 
 8.93576181e+06 -7.14111147e-01 -2.64086737e-04 
 9.46588802e+06 -7.14111850e-01 -2.79750322e-04 
 1.00274647e+07 -7.14112639e-01 -2.96342469e-04 
 1.06223576e+07 -7.14113524e-01 -3.13918133e-04 
 1.12525434e+07 -7.14114517e-01 -3.32535505e-04 
 1.19201159e+07 -7.14115632e-01 -3.52256199e-04 
 1.26272929e+07 -7.14116883e-01 -3.73145448e-04 
 1.33764242e+07 -7.14118287e-01 -3.95272314e-04 
 1.41699988e+07 -7.14119862e-01 -4.18709906e-04 
 1.50106532e+07 -7.14121630e-01 -4.43535610e-04 
 1.59011806e+07 -7.14123613e-01 -4.69831335e-04 
 1.68445397e+07 -7.14125839e-01 -4.97683762e-04 
 1.78438649e+07 -7.14128337e-01 -5.27184617e-04 
 1.89024764e+07 -7.14131140e-01 -5.58430949e-04 
 2.00238915e+07 -7.14134285e-01 -5.91525425e-04 
 2.12118361e+07 -7.14137814e-01 -6.26576632e-04 
 2.24702570e+07 -7.14141774e-01 -6.63699404e-04 
 2.38033356e+07 -7.14146219e-01 -7.03015149e-04 
 2.52155008e+07 -7.14151205e-01 -7.44652198e-04 
 2.67114446e+07 -7.14156801e-01 -7.88746159e-04 
 2.82961373e+07 -7.14163080e-01 -8.35440290e-04 
 2.99748441e+07 -7.14170126e-01 -8.84885877e-04 
 3.17531424e+07 -7.14178033e-01 -9.37242619e-04 
 3.36369407e+07 -7.14186904e-01 -9.92679022e-04 
 3.56324979e+07 -7.14196859e-01 -1.05137280e-03 
 3.77464443e+07 -7.14208029e-01 -1.11351126e-03 
 3.99858033e+07 -7.14220562e-01 -1.17929173e-03 
 4.23580154e+07 -7.14234625e-01 -1.24892187e-03 
 4.48709622e+07 -7.14250404e-01 -1.32262012e-03 
 4.75329930e+07 -7.14268108e-01 -1.40061598e-03 
 5.03529523e+07 -7.14287973e-01 -1.48315036e-03 
 5.33402096e+07 -7.14310260e-01 -1.57047580e-03 
 5.65046900e+07 -7.14335265e-01 -1.66285666e-03 
 5.98569075e+07 -7.14363319e-01 -1.76056927e-03 
 6.34079998e+07 -7.14394793e-01 -1.86390192e-03 
 6.71697655e+07 -7.14430102e-01 -1.97315472e-03 
 7.11547031e+07 -7.14469713e-01 -2.08863933e-03 
 7.53760525e+07 -7.14514148e-01 -2.21067848e-03 
 7.98478392e+07 -7.14563991e-01 -2.33960522e-03 
 8.45849207e+07 -7.14619900e-01 -2.47576190e-03 
 8.96030360e+07 -7.14682609e-01 -2.61949877e-03 
 9.49188578e+07 -7.14752939e-01 -2.77117211e-03 
 1.00550048e+08 -7.14831814e-01 -2.93114188e-03 
 1.06515316e+08 -7.14920263e-01 -3.09976871e-03 
 1.12834482e+08 -7.15019441e-01 -3.27741004e-03 
 1.19528541e+08 -7.15130639e-01 -3.46441543e-03 
 1.26619734e+08 -7.15255299e-01 -3.66112076e-03 
 1.34131621e+08 -7.15395036e-01 -3.86784101e-03 
 1.42089162e+08 -7.15551652e-01 -4.08486164e-03 
 1.50518795e+08 -7.15727158e-01 -4.31242795e-03 
 1.59448526e+08 -7.15923801e-01 -4.55073235e-03 
 1.68908027e+08 -7.16144085e-01 -4.79989904e-03 
 1.78928725e+08 -7.16390800e-01 -5.05996559e-03 
 1.89543915e+08 -7.16667051e-01 -5.33086101e-03 
 2.00788865e+08 -7.16976294e-01 -5.61237963e-03 
 2.12700937e+08 -7.17322364e-01 -5.90415005e-03 
 2.25319709e+08 -7.17709520e-01 -6.20559853e-03 
 2.38687107e+08 -7.18142478e-01 -6.51590570e-03 
 2.52847543e+08 -7.18626456e-01 -6.83395583e-03 
 2.67848067e+08 -7.19167214e-01 -7.15827731e-03 
 2.83738518e+08 -7.19771099e-01 -7.48697332e-03 
 3.00571690e+08 -7.20445089e-01 -7.81764117e-03 
 3.18403514e+08 -7.21196834e-01 -8.14727913e-03 
 3.37293235e+08 -7.22034697e-01 -8.47217901e-03 
 3.57303614e+08 -7.22967787e-01 -8.78780327e-03 
 3.78501137e+08 -7.24005993e-01 -9.08864500e-03 
 4.00956231e+08 -7.25159993e-01 -9.36806970e-03 
 4.24743504e+08 -7.26441271e-01 -9.61813761e-03 
 4.49941989e+08 -7.27862093e-01 -9.82940617e-03 
 4.76635408e+08 -7.29435480e-01 -9.99071236e-03 
 5.04912451e+08 -7.31175143e-01 -1.00889360e-02 
 5.34867068e+08 -7.33095382e-01 -1.01087455e-02 
 5.66598783e+08 -7.35210951e-01 -1.00323302e-02 
 6.00213026e+08 -7.37536869e-01 -9.83912303e-03 
 6.35821479e+08 -7.40088178e-01 -9.50552189e-03 
 6.73542451e+08 -7.42879635e-01 -9.00461889e-03 
 7.13501272e+08 -7.45925346e-01 -8.30594913e-03 
 7.55830704e+08 -7.49238314e-01 -7.37527424e-03 
 8.00671387e+08 -7.52829932e-01 -6.17441787e-03 
 8.48172305e+08 -7.56709396e-01 -4.66117244e-03 
 8.98491278e+08 -7.60883067e-01 -2.78929793e-03 
 9.51795494e+08 -7.65353780e-01 -5.08633205e-04 
 1.00826205e+09 -7.70120135e-01  2.23466110e-03 
 1.06807857e+09 -7.75175794e-01  5.49771307e-03 
 1.13144378e+09 -7.80508810e-01  9.34039458e-03 
 1.19856822e+09 -7.86101040e-01  1.38246210e-02 
 1.26967491e+09 -7.91927674e-01  1.90135067e-02 
 1.34500010e+09 -7.97956930e-01  2.49703996e-02 
 1.42479405e+09 -8.04149937e-01  3.17578318e-02 
 1.50932190e+09 -8.10460858e-01  3.94364356e-02 
 1.59886447e+09 -8.16837230e-01  4.80638822e-02 
 1.69371927e+09 -8.23220560e-01  5.76939075e-02 
 1.79420147e+09 -8.29547109e-01  6.83754879e-02 
 1.90064491e+09 -8.35748863e-01  8.01522218e-02 
 2.01340325e+09 -8.41754604e-01  9.30619615e-02 
 2.13285113e+09 -8.47491021e-01  1.07136719e-01 
 2.25938542e+09 -8.52883788e-01  1.22402851e-01 
 2.39342653e+09 -8.57858520e-01  1.38881506e-01 
 2.53541981e+09 -8.62341565e-01  1.56589286e-01 
 2.68583703e+09 -8.66260548e-01  1.75539083e-01 
 2.84517796e+09 -8.69544659e-01  1.95741007e-01 
 3.01397201e+09 -8.72124655e-01  2.17203342e-01 
