 2.24702570e+07 -8.07817633e-02  2.01111463e-02 
 2.38033356e+07 -8.06381417e-02  2.12943432e-02 
 2.52155008e+07 -8.04771514e-02  2.25458748e-02 
 2.67114446e+07 -8.02967160e-02  2.38694484e-02 
 2.82961373e+07 -8.00945173e-02  2.52689272e-02 
 2.99748441e+07 -7.98679684e-02  2.67483282e-02 
 3.17531424e+07 -7.96141849e-02  2.83118170e-02 
 3.36369407e+07 -7.93299528e-02  2.99637014e-02 
 3.56324979e+07 -7.90116943e-02  3.17084206e-02 
 3.77464443e+07 -7.86554304e-02  3.35505310e-02 
 3.99858033e+07 -7.82567410e-02  3.54946880e-02 
 4.23580154e+07 -7.78107219e-02  3.75456212e-02 
 4.48709622e+07 -7.73119397e-02  3.97081049e-02 
 4.75329930e+07 -7.67543843e-02  4.19869200e-02 
 5.03529523e+07 -7.61314195e-02  4.43868082e-02 
 5.33402096e+07 -7.54357327e-02  4.69124164e-02 
 5.65046900e+07 -7.46592843e-02  4.95682301e-02 
 5.98569075e+07 -7.37932587e-02  5.23584940e-02 
 6.34079998e+07 -7.28280174e-02  5.52871189e-02 
 6.71697655e+07 -7.17530572e-02  5.83575739e-02 
 7.11547031e+07 -7.05569765e-02  6.15727611e-02 
 7.53760525e+07 -6.92274511e-02  6.49348729e-02 
 7.98478392e+07 -6.77512256e-02  6.84452309e-02 
 8.45849207e+07 -6.61141229e-02  7.21041058e-02 
 8.96030360e+07 -6.43010787e-02  7.59105191e-02 
 9.49188578e+07 -6.22962058e-02  7.98620280e-02 
 1.00550048e+08 -6.00828952e-02  8.39544960e-02 
 1.06515316e+08 -5.76439604e-02  8.81818539e-02 
 1.12834482e+08 -5.49618328e-02  9.25358577e-02 
 1.19528541e+08 -5.20188139e-02  9.70058510e-02 
 1.26619734e+08 -4.87973904e-02  1.01578545e-01 
 1.34131621e+08 -4.52806164e-02  1.06237826e-01 
 1.42089162e+08 -4.14525642e-02  1.10964616e-01 
 1.50518795e+08 -3.72988414e-02  1.15736788e-01 
 1.59448526e+08 -3.28071673e-02  1.20529181e-01 
 1.68908027e+08 -2.79679966e-02  1.25313707e-01 
 1.78928725e+08 -2.27751707e-02  1.30059602e-01 
 1.89543915e+08 -1.72265706e-02  1.34733806e-01 
 2.00788865e+08 -1.13247383e-02  1.39301510e-01 
 2.12700937e+08 -5.07742788e-03  1.43726860e-01 
 2.25319709e+08  1.50195744e-03  1.47973812e-01 
 2.38687107e+08  8.39408472e-03  1.52007128e-01 
 2.52847543e+08  1.55736095e-02  1.55793468e-01 
 2.67848067e+08  2.30093256e-02  1.59302549e-01 
 2.83738518e+08  3.06645687e-02  1.62508295e-01 
 3.00571690e+08  3.84978792e-02  1.65389930e-01 
 3.18403514e+08  4.64639106e-02  1.67932941e-01 
 3.37293235e+08  5.45145531e-02  1.70129841e-01 
 3.57303614e+08  6.26002183e-02  1.71980697e-01 
 3.78501137e+08  7.06712233e-02  1.73493367e-01 
 4.00956231e+08  7.86791970e-02  1.74683432e-01 
 4.24743504e+08  8.65784347e-02  1.75573847e-01 
 4.49941989e+08  9.43271291e-02  1.76194308e-01 
 4.76635408e+08  1.01888420e-01  1.76580402e-01 
 5.04912451e+08  1.09231217e-01  1.76772589e-01 
 5.34867068e+08  1.16330777e-01  1.76815078e-01 
 5.66598783e+08  1.23169031e-01  1.76754677e-01 
 6.00213026e+08  1.29734666e-01  1.76639651e-01 
 6.35821479e+08  1.36023003e-01  1.76518672e-01 
 6.73542451e+08  1.42035703e-01  1.76439869e-01 
 7.13501272e+08  1.47780340e-01  1.76450021e-01 
 7.55830704e+08  1.53269889e-01  1.76593895e-01 
 8.00671387e+08  1.58522170e-01  1.76913736e-01 
 8.48172305e+08  1.63559285e-01  1.77448894e-01 
 8.98491278e+08  1.68407072e-01  1.78235567e-01 
 9.51795494e+08  1.73094606e-01  1.79306653e-01 
 1.00826205e+09  1.77653750e-01  1.80691666e-01 
 1.06807857e+09  1.82118778e-01  1.82416721e-01 
 1.13144378e+09  1.86526063e-01  1.84504528e-01 
 1.19856822e+09  1.90913824e-01  1.86974415e-01 
 1.26967491e+09  1.95321933e-01  1.89842325e-01 
 1.34500010e+09  1.99791768e-01  1.93120795e-01 
 1.42479405e+09  2.04366098e-01  1.96818899e-01 
 1.50932190e+09  2.09088983e-01  2.00942138e-01 
 1.59886447e+09  2.14005683e-01  2.05492280e-01 
 1.69371927e+09  2.19162537e-01  2.10467142e-01 
 1.79420147e+09  2.24606823e-01  2.15860320e-01 
 1.90064491e+09  2.30386550e-01  2.21660862e-01 
 2.01340325e+09  2.36550181e-01  2.27852902e-01 
 2.13285113e+09  2.43146261e-01  2.34415267e-01 
 2.25938542e+09  2.50222933e-01  2.41321069e-01 
 2.39342653e+09  2.57827324e-01  2.48537312e-01 
 2.53541981e+09  2.66004798e-01  2.56024549e-01 
 2.68583703e+09  2.74798051e-01  2.63736612e-01 
 2.84517796e+09  2.84246073e-01  2.71620468e-01 
 3.01397201e+09  2.94382972e-01  2.79616245e-01 
 3.19277999e+09  3.05236692e-01  2.87657467e-01 
 3.38219600e+09  3.16827661e-01  2.95671554e-01 
 3.58284937e+09  3.29167424e-01  3.03580616e-01 
 3.79540678e+09  3.42257330e-01  3.11302580e-01 
 4.02057444e+09  3.56087357e-01  3.18752654e-01 
 4.25910048e+09  3.70635161e-01  3.25845124e-01 
 4.51177740e+09  3.85865460e-01  3.32495441e-01 
 4.77944472e+09  4.01729818e-01  3.38622542e-01 
 5.06299177e+09  4.18166935e-01  3.44151305e-01 
 5.36336063e+09  4.35103465e-01  3.49015015e-01 
 5.68154929e+09  4.52455408e-01  3.53157713e-01 
 6.01861492e+09  4.70130031e-01  3.56536274e-01 
 6.37567742e+09  4.88028267e-01  3.59122072e-01 
 6.75392314e+09  5.06047482e-01  3.60902123e-01 
 7.15460881e+09  5.24084474e-01  3.61879604e-01 
 7.57906569e+09  5.42038535e-01  3.62073713e-01 
 8.02870406e+09  5.59814421e-01  3.61518865e-01 
 8.50501783e+09  5.77325060e-01  3.60263276e-01 
 9.00958956e+09  5.94493868e-01  3.58367028e-01 
 9.54409570e+09  6.11256565e-01  3.55899727e-01 
 1.01103121e+10  6.27562430e-01  3.52937910e-01 
 1.07101201e+10  6.43374984e-01  3.49562326e-01 
 1.13455126e+10  6.58672098e-01  3.45855241e-01 
 1.20186005e+10  6.73445594e-01  3.41897880e-01 
 1.27316203e+10  6.87700404e-01  3.37768092e-01 
 1.34869410e+10  7.01453361e-01  3.33538314e-01 
 1.42870721e+10  7.14731730e-01  3.29273861e-01 
 1.51346720e+10  7.27571534e-01  3.25031575e-01 
 1.60325570e+10  7.40015776e-01  3.20858804e-01 
 1.69837102e+10  7.52112596e-01  3.16792725e-01 
 1.79912919e+10  7.63913422e-01  3.12859968e-01 
 1.90586497e+10  7.75471157e-01  3.09076532e-01 
 2.01893300e+10  7.86838416e-01  3.05447961e-01 
 2.13870894e+10  7.98065850e-01  3.01969771e-01 
 2.26559075e+10  8.09200573e-01  2.98628105e-01 
 2.40000000e+10  8.20284709e-01  2.95400613e-01 
