 1.00000000e+06 -2.17607016e-02  3.48763774e-04 
 1.05932636e+06 -2.17606440e-02  3.69454563e-04 
 1.12217233e+06 -2.17605794e-02  3.91372842e-04 
 1.18874673e+06 -2.17605069e-02  4.14591431e-04 
 1.25927075e+06 -2.17604256e-02  4.39187469e-04 
 1.33397869e+06 -2.17603343e-02  4.65242670e-04 
 1.41311879e+06 -2.17602318e-02  4.92843595e-04 
 1.49695398e+06 -2.17601168e-02  5.22081939e-04 
 1.58576281e+06 -2.17599878e-02  5.53054836e-04 
 1.67984034e+06 -2.17598431e-02  5.85865182e-04 
 1.77949915e+06 -2.17596806e-02  6.20621973e-04 
 1.88507036e+06 -2.17594983e-02  6.57440672e-04 
 1.99690471e+06 -2.17592937e-02  6.96443588e-04 
 2.11537380e+06 -2.17590642e-02  7.37760283e-04 
 2.24087122e+06 -2.17588065e-02  7.81528002e-04 
 2.37381395e+06 -2.17585174e-02  8.27892129e-04 
 2.51464369e+06 -2.17581930e-02  8.77006666e-04 
 2.66382834e+06 -2.17578290e-02  9.29034747e-04 
 2.82186357e+06 -2.17574205e-02  9.84149176e-04 
 2.98927446e+06 -2.17569621e-02  1.04253300e-03 
 3.16661723e+06 -2.17564476e-02  1.10438011e-03 
 3.35448110e+06 -2.17558704e-02  1.16989591e-03 
 3.55349024e+06 -2.17552226e-02  1.23929794e-03 
 3.76430588e+06 -2.17544957e-02  1.31281665e-03 
 3.98762844e+06 -2.17536799e-02  1.39069615e-03 
 4.22419991e+06 -2.17527645e-02  1.47319498e-03 
 4.47480631e+06 -2.17517373e-02  1.56058702e-03 
 4.74028027e+06 -2.17505846e-02  1.65316234e-03 
 5.02150383e+06 -2.17492911e-02  1.75122819e-03 
 5.31941137e+06 -2.17478396e-02  1.85510999e-03 
 5.63499267e+06 -2.17462108e-02  1.96515242e-03 
 5.96929627e+06 -2.17443830e-02  2.08172053e-03 
 6.32343288e+06 -2.17423320e-02  2.20520096e-03 
 6.69857912e+06 -2.17400304e-02  2.33600316e-03 
 7.09598142e+06 -2.17374477e-02  2.47456080e-03 
 7.51696016e+06 -2.17345496e-02  2.62133309e-03 
 7.96291403e+06 -2.17312975e-02  2.77680635e-03 
 8.43532472e+06 -2.17276482e-02  2.94149557e-03 
 8.93576181e+06 -2.17235533e-02  3.11594603e-03 
 9.46588802e+06 -2.17189582e-02  3.30073510e-03 
 1.00274647e+07 -2.17138021e-02  3.49647408e-03 
 1.06223576e+07 -2.17080163e-02  3.70381014e-03 
 1.12525434e+07 -2.17015241e-02  3.92342839e-03 
 1.19201159e+07 -2.16942393e-02  4.15605404e-03 
 1.26272929e+07 -2.16860652e-02  4.40245466e-03 
 1.33764242e+07 -2.16768932e-02  4.66344260e-03 
 1.41699988e+07 -2.16666018e-02  4.93987747e-03 
 1.50106532e+07 -2.16550544e-02  5.23266880e-03 
 1.59011806e+07 -2.16420978e-02  5.54277878e-03 
 1.68445397e+07 -2.16275606e-02  5.87122513e-03 
 1.78438649e+07 -2.16112499e-02  6.21908412e-03 
 1.89024764e+07 -2.15929499e-02  6.58749370e-03 
 2.00238915e+07 -2.15724184e-02  6.97765677e-03 
 2.12118361e+07 -2.15493839e-02  7.39084447e-03 
 2.24702570e+07 -2.15235420e-02  7.82839978e-03 
 2.38033356e+07 -2.14945514e-02  8.29174096e-03 
 2.52155008e+07 -2.14620296e-02  8.78236532e-03 
 2.67114446e+07 -2.14255480e-02  9.30185290e-03 
 2.82961373e+07 -2.13846264e-02  9.85187022e-03 
 2.99748441e+07 -2.13387265e-02  1.04341741e-02 
 3.17531424e+07 -2.12872458e-02  1.10506154e-02 
 3.36369407e+07 -2.12295093e-02  1.17031427e-02 
 3.56324979e+07 -2.11647614e-02  1.23938059e-02 
 3.77464443e+07 -2.10921566e-02  1.31247595e-02 
 3.99858033e+07 -2.10107486e-02  1.38982658e-02 
 4.23580154e+07 -2.09194793e-02  1.47166972e-02 
 4.48709622e+07 -2.08171656e-02  1.55825391e-02 
 4.75329930e+07 -2.07024856e-02  1.64983907e-02 
 5.03529523e+07 -2.05739627e-02  1.74669659e-02 
 5.33402096e+07 -2.04299487e-02  1.84910933e-02 
 5.65046900e+07 -2.02686052e-02  1.95737138e-02 
 5.98569075e+07 -2.00878827e-02  2.07178782e-02 
 6.34079998e+07 -1.98854988e-02  2.19267415e-02 
 6.71697655e+07 -1.96589136e-02  2.32035558e-02 
 7.11547031e+07 -1.94053039e-02  2.45516598e-02 
 7.53760525e+07 -1.91215351e-02  2.59744658e-02 
 7.98478392e+07 -1.88041318e-02  2.74754423e-02 
 8.45849207e+07 -1.84492461e-02  2.90580922e-02 
 8.96030360e+07 -1.80526249e-02  3.07259260e-02 
 9.49188578e+07 -1.76095766e-02  3.24824290e-02 
 1.00550048e+08 -1.71149363e-02  3.43310212e-02 
 1.06515316e+08 -1.65630323e-02  3.62750102e-02 
 1.12834482e+08 -1.59476533e-02  3.83175343e-02 
 1.19528541e+08 -1.52620182e-02  4.04614972e-02 
 1.26619734e+08 -1.44987500e-02  4.27094908e-02 
 1.34131621e+08 -1.36498552e-02  4.50637071e-02 
 1.42089162e+08 -1.27067124e-02  4.75258382e-02 
 1.50518795e+08 -1.16600709e-02  5.00969635e-02 
 1.59448526e+08 -1.05000647e-02  5.27774246e-02 
