 1.00000000e+06 -6.86870420e-01  1.63212134e-04 
 1.05932636e+06 -6.86870418e-01  1.72894916e-04 
 1.12217233e+06 -6.86870415e-01  1.83152141e-04 
 1.18874673e+06 -6.86870412e-01  1.94017890e-04 
 1.25927075e+06 -6.86870408e-01  2.05528264e-04 
 1.33397869e+06 -6.86870404e-01  2.17721507e-04 
 1.41311879e+06 -6.86870400e-01  2.30638130e-04 
 1.49695398e+06 -6.86870394e-01  2.44321049e-04 
 1.58576281e+06 -6.86870389e-01  2.58815726e-04 
 1.67984034e+06 -6.86870382e-01  2.74170319e-04 
 1.77949915e+06 -6.86870375e-01  2.90435843e-04 
 1.88507036e+06 -6.86870367e-01  3.07666342e-04 
 1.99690471e+06 -6.86870358e-01  3.25919063e-04 
 2.11537380e+06 -6.86870348e-01  3.45254651e-04 
 2.24087122e+06 -6.86870337e-01  3.65737349e-04 
 2.37381395e+06 -6.86870324e-01  3.87435209e-04 
 2.51464369e+06 -6.86870310e-01  4.10420324e-04 
 2.66382834e+06 -6.86870294e-01  4.34769061e-04 
 2.82186357e+06 -6.86870276e-01  4.60562319e-04 
 2.98927446e+06 -6.86870256e-01  4.87885796e-04 
 3.16661723e+06 -6.86870233e-01  5.16830273e-04 
 3.35448110e+06 -6.86870208e-01  5.47491919e-04 
 3.55349024e+06 -6.86870179e-01  5.79972607e-04 
 3.76430588e+06 -6.86870147e-01  6.14380252e-04 
 3.98762844e+06 -6.86870112e-01  6.50829175e-04 
 4.22419991e+06 -6.86870071e-01  6.89440476e-04 
 4.47480631e+06 -6.86870026e-01  7.30342440e-04 
 4.74028027e+06 -6.86869975e-01  7.73670963e-04 
 5.02150383e+06 -6.86869919e-01  8.19570003e-04 
 5.31941137e+06 -6.86869855e-01  8.68192059e-04 
 5.63499267e+06 -6.86869783e-01  9.19698675e-04 
 5.96929627e+06 -6.86869703e-01  9.74260981e-04 
 6.32343288e+06 -6.86869613e-01  1.03206026e-03 
 6.69857912e+06 -6.86869512e-01  1.09328854e-03 
 7.09598142e+06 -6.86869398e-01  1.15814925e-03 
 7.51696016e+06 -6.86869271e-01  1.22685789e-03 
 7.96291403e+06 -6.86869128e-01  1.29964274e-03 
 8.43532472e+06 -6.86868967e-01  1.37674562e-03 
 8.93576181e+06 -6.86868787e-01  1.45842270e-03 
 9.46588802e+06 -6.86868585e-01  1.54494534e-03 
 1.00274647e+07 -6.86868358e-01  1.63660100e-03 
 1.06223576e+07 -6.86868104e-01  1.73369419e-03 
 1.12525434e+07 -6.86867818e-01  1.83654750e-03 
 1.19201159e+07 -6.86867498e-01  1.94550264e-03 
 1.26272929e+07 -6.86867138e-01  2.06092159e-03 
 1.33764242e+07 -6.86866735e-01  2.18318780e-03 
 1.41699988e+07 -6.86866282e-01  2.31270747e-03 
 1.50106532e+07 -6.86865774e-01  2.44991091e-03 
 1.59011806e+07 -6.86865204e-01  2.59525393e-03 
 1.68445397e+07 -6.86864564e-01  2.74921937e-03 
 1.78438649e+07 -6.86863846e-01  2.91231874e-03 
 1.89024764e+07 -6.86863040e-01  3.08509385e-03 
 2.00238915e+07 -6.86862136e-01  3.26811868e-03 
 2.12118361e+07 -6.86861122e-01  3.46200123e-03 
 2.24702570e+07 -6.86859983e-01  3.66738555e-03 
 2.38033356e+07 -6.86858705e-01  3.88495389e-03 
 2.52155008e+07 -6.86857272e-01  4.11542896e-03 
 2.67114446e+07 -6.86855663e-01  4.35957632e-03 
 2.82961373e+07 -6.86853857e-01  4.61820690e-03 
 2.99748441e+07 -6.86851831e-01  4.89217974e-03 
 3.17531424e+07 -6.86849558e-01  5.18240477e-03 
 3.36369407e+07 -6.86847007e-01  5.48984588e-03 
 3.56324979e+07 -6.86844144e-01  5.81552407e-03 
 3.77464443e+07 -6.86840931e-01  6.16052084e-03 
 3.99858033e+07 -6.86837326e-01  6.52598179e-03 
 4.23580154e+07 -6.86833281e-01  6.91312038e-03 
 4.48709622e+07 -6.86828741e-01  7.32322194e-03 
 4.75329930e+07 -6.86823647e-01  7.75764791e-03 
 5.03529523e+07 -6.86817931e-01  8.21784037e-03 
 5.33402096e+07 -6.86811516e-01  8.70532671e-03 
 5.65046900e+07 -6.86804318e-01  9.22172476e-03 
 5.98569075e+07 -6.86796241e-01  9.76874802e-03 
 6.34079998e+07 -6.86787177e-01  1.03482113e-02 
 6.71697655e+07 -6.86777006e-01  1.09620369e-02 
 7.11547031e+07 -6.86765593e-01  1.16122603e-02 
 7.53760525e+07 -6.86752786e-01  1.23010375e-02 
 7.98478392e+07 -6.86738415e-01  1.30306518e-02 
 8.45849207e+07 -6.86722289e-01  1.38035211e-02 
 8.96030360e+07 -6.86704195e-01  1.46222057e-02 
 9.49188578e+07 -6.86683891e-01  1.54894170e-02 
 1.00550048e+08 -6.86661108e-01  1.64080257e-02 
 1.06515316e+08 -6.86635544e-01  1.73810716e-02 
 1.12834482e+08 -6.86606859e-01  1.84117728e-02 
 1.19528541e+08 -6.86574673e-01  1.95035362e-02 
 1.26619734e+08 -6.86538559e-01  2.06599685e-02 
 1.34131621e+08 -6.86498039e-01  2.18848872e-02 
 1.42089162e+08 -6.86452575e-01  2.31823327e-02 
 1.50518795e+08 -6.86401564e-01  2.45565811e-02 
 1.59448526e+08 -6.86344332e-01  2.60121569e-02 
 1.68908027e+08 -6.86280121e-01  2.75538475e-02 
 1.78928725e+08 -6.86208081e-01  2.91867170e-02 
 1.89543915e+08 -6.86127261e-01  3.09161218e-02 
 2.00788865e+08 -6.86036592e-01  3.27477263e-02 
 2.12700937e+08 -6.85934877e-01  3.46875195e-02 
