 1.00000000e+06 -3.59752219e-01  2.04251820e-05 
 1.05932636e+06 -3.59752222e-01  2.16369376e-05 
 1.12217233e+06 -3.59752225e-01  2.29205829e-05 
 1.18874673e+06 -3.59752228e-01  2.42803831e-05 
 1.25927075e+06 -3.59752232e-01  2.57208563e-05 
 1.33397869e+06 -3.59752237e-01  2.72467888e-05 
 1.41311879e+06 -3.59752242e-01  2.88632508e-05 
 1.49695398e+06 -3.59752248e-01  3.05756133e-05 
 1.58576281e+06 -3.59752254e-01  3.23895662e-05 
 1.67984034e+06 -3.59752262e-01  3.43111367e-05 
 1.77949915e+06 -3.59752270e-01  3.63467099e-05 
 1.88507036e+06 -3.59752279e-01  3.85030497e-05 
 1.99690471e+06 -3.59752289e-01  4.07873215e-05 
 2.11537380e+06 -3.59752300e-01  4.32071156e-05 
 2.24087122e+06 -3.59752313e-01  4.57704733e-05 
 2.37381395e+06 -3.59752328e-01  4.84859125e-05 
 2.51464369e+06 -3.59752344e-01  5.13624571e-05 
 2.66382834e+06 -3.59752362e-01  5.44096664e-05 
 2.82186357e+06 -3.59752382e-01  5.76376673e-05 
 2.98927446e+06 -3.59752405e-01  6.10571875e-05 
 3.16661723e+06 -3.59752431e-01  6.46795919e-05 
 3.35448110e+06 -3.59752460e-01  6.85169200e-05 
 3.55349024e+06 -3.59752492e-01  7.25819260e-05 
 3.76430588e+06 -3.59752528e-01  7.68881218e-05 
 3.98762844e+06 -3.59752569e-01  8.14498214e-05 
 4.22419991e+06 -3.59752614e-01  8.62821891e-05 
 4.47480631e+06 -3.59752666e-01  9.14012902e-05 
 4.74028027e+06 -3.59752723e-01  9.68241441e-05 
 5.02150383e+06 -3.59752787e-01  1.02568782e-04 
 5.31941137e+06 -3.59752860e-01  1.08654306e-04 
 5.63499267e+06 -3.59752941e-01  1.15100956e-04 
 5.96929627e+06 -3.59753032e-01  1.21930172e-04 
 6.32343288e+06 -3.59753134e-01  1.29164672e-04 
 6.69857912e+06 -3.59753249e-01  1.36828524e-04 
 7.09598142e+06 -3.59753378e-01  1.44947230e-04 
 7.51696016e+06 -3.59753522e-01  1.53547810e-04 
 7.96291403e+06 -3.59753684e-01  1.62658893e-04 
 8.43532472e+06 -3.59753866e-01  1.72310816e-04 
 8.93576181e+06 -3.59754070e-01  1.82535721e-04 
 9.46588802e+06 -3.59754299e-01  1.93367674e-04 
 1.00274647e+07 -3.59754556e-01  2.04842770e-04 
 1.06223576e+07 -3.59754845e-01  2.16999264e-04 
 1.12525434e+07 -3.59755168e-01  2.29877697e-04 
 1.19201159e+07 -3.59755532e-01  2.43521040e-04 
 1.26272929e+07 -3.59755939e-01  2.57974838e-04 
 1.33764242e+07 -3.59756396e-01  2.73287368e-04 
