 1.00000000e+06 -2.64748629e-01  1.07405414e-04 
 1.05932636e+06 -2.64748626e-01  1.13777386e-04 
 1.12217233e+06 -2.64748622e-01  1.20527385e-04 
 1.18874673e+06 -2.64748618e-01  1.27677836e-04 
 1.25927075e+06 -2.64748613e-01  1.35252498e-04 
 1.33397869e+06 -2.64748608e-01  1.43276537e-04 
 1.41311879e+06 -2.64748603e-01  1.51776613e-04 
 1.49695398e+06 -2.64748596e-01  1.60780967e-04 
 1.58576281e+06 -2.64748589e-01  1.70319518e-04 
 1.67984034e+06 -2.64748581e-01  1.80423956e-04 
 1.77949915e+06 -2.64748572e-01  1.91127854e-04 
 1.88507036e+06 -2.64748562e-01  2.02466776e-04 
 1.99690471e+06 -2.64748551e-01  2.14478394e-04 
 2.11537380e+06 -2.64748538e-01  2.27202619e-04 
 2.24087122e+06 -2.64748524e-01  2.40681727e-04 
 2.37381395e+06 -2.64748508e-01  2.54960501e-04 
 2.51464369e+06 -2.64748490e-01  2.70086384e-04 
 2.66382834e+06 -2.64748470e-01  2.86109632e-04 
 2.82186357e+06 -2.64748447e-01  3.03083481e-04 
 2.98927446e+06 -2.64748422e-01  3.21064329e-04 
 3.16661723e+06 -2.64748393e-01  3.40111916e-04 
 3.35448110e+06 -2.64748361e-01  3.60289529e-04 
 3.55349024e+06 -2.64748325e-01  3.81664209e-04 
 3.76430588e+06 -2.64748285e-01  4.04306973e-04 
 3.98762844e+06 -2.64748240e-01  4.28293053e-04 
 4.22419991e+06 -2.64748189e-01  4.53702144e-04 
 4.47480631e+06 -2.64748132e-01  4.80618667e-04 
 4.74028027e+06 -2.64748068e-01  5.09132056e-04 
 5.02150383e+06 -2.64747997e-01  5.39337046e-04 
 5.31941137e+06 -2.64747916e-01  5.71333996e-04 
 5.63499267e+06 -2.64747826e-01  6.05229217e-04 
 5.96929627e+06 -2.64747725e-01  6.41135328e-04 
 6.32343288e+06 -2.64747611e-01  6.79171631e-04 
 6.69857912e+06 -2.64747483e-01  7.19464504e-04 
 7.09598142e+06 -2.64747340e-01  7.62147824e-04 
 7.51696016e+06 -2.64747180e-01  8.07363412e-04 
 7.96291403e+06 -2.64747000e-01  8.55261500e-04 
 8.43532472e+06 -2.64746797e-01  9.06001237e-04 
 8.93576181e+06 -2.64746570e-01  9.59751213e-04 
 9.46588802e+06 -2.64746316e-01  1.01669002e-03 
 1.00274647e+07 -2.64746030e-01  1.07700685e-03 
 1.06223576e+07 -2.64745709e-01  1.14090212e-03 
 1.12525434e+07 -2.64745349e-01  1.20858813e-03 
 1.19201159e+07 -2.64744945e-01  1.28028979e-03 
 1.26272929e+07 -2.64744492e-01  1.35624535e-03 
 1.33764242e+07 -2.64743984e-01  1.43670719e-03 
 1.41699988e+07 -2.64743413e-01  1.52194268e-03 
 1.50106532e+07 -2.64742772e-01  1.61223505e-03 
 1.59011806e+07 -2.64742054e-01  1.70788433e-03 
 1.68445397e+07 -2.64741247e-01  1.80920838e-03 
 1.78438649e+07 -2.64740342e-01  1.91654389e-03 
 1.89024764e+07 -2.64739326e-01  2.03024756e-03 
 2.00238915e+07 -2.64738186e-01  2.15069724e-03 
 2.12118361e+07 -2.64736907e-01  2.27829324e-03 
 2.24702570e+07 -2.64735472e-01  2.41345960e-03 
 2.38033356e+07 -2.64733860e-01  2.55664555e-03 
 2.52155008e+07 -2.64732052e-01  2.70832699e-03 
 2.67114446e+07 -2.64730023e-01  2.86900807e-03 
 2.82961373e+07 -2.64727746e-01  3.03922288e-03 
 2.99748441e+07 -2.64725191e-01  3.21953723e-03 
 3.17531424e+07 -2.64722323e-01  3.41055053e-03 
 3.36369407e+07 -2.64719104e-01  3.61289781e-03 
 3.56324979e+07 -2.64715492e-01  3.82725182e-03 
 3.77464443e+07 -2.64711437e-01  4.05432527e-03 
 3.99858033e+07 -2.64706887e-01  4.29487325e-03 
 4.23580154e+07 -2.64701780e-01  4.54969573e-03 
 4.48709622e+07 -2.64696048e-01  4.81964024e-03 
 4.75329930e+07 -2.64689614e-01  5.10560470e-03 
 5.03529523e+07 -2.64682392e-01  5.40854048e-03 
 5.33402096e+07 -2.64674286e-01  5.72945553e-03 
 5.65046900e+07 -2.64665186e-01  6.06941780e-03 
 5.98569075e+07 -2.64654972e-01  6.42955884e-03 
 6.34079998e+07 -2.64643505e-01  6.81107760e-03 
 6.71697655e+07 -2.64630632e-01  7.21524447e-03 
 7.11547031e+07 -2.64616179e-01  7.64340558e-03 
 7.53760525e+07 -2.64599951e-01  8.09698733e-03 
 7.98478392e+07 -2.64581730e-01  8.57750125e-03 
 8.45849207e+07 -2.64561269e-01  9.08654908e-03 
 8.96030360e+07 -2.64538291e-01  9.62582823e-03 
 9.49188578e+07 -2.64512485e-01  1.01971375e-02 
 1.00550048e+08 -2.64483498e-01  1.08023833e-02 
 1.06515316e+08 -2.64450935e-01  1.14435860e-02 
 1.12834482e+08 -2.64414352e-01  1.21228866e-02 
 1.19528541e+08 -2.64373245e-01  1.28425545e-02 
 1.26619734e+08 -2.64327049e-01  1.36049945e-02 
 1.34131621e+08 -2.64275125e-01  1.44127554e-02 
 1.42089162e+08 -2.64216752e-01  1.52685382e-02 
 1.50518795e+08 -2.64151115e-01  1.61752048e-02 
 1.59448526e+08 -2.64077296e-01  1.71357878e-02 
 1.68908027e+08 -2.63994253e-01  1.81534995e-02 
 1.78928725e+08 -2.63900810e-01  1.92317425e-02 
 1.89543915e+08 -2.63795633e-01  2.03741191e-02 
 2.00788865e+08 -2.63677212e-01  2.15844422e-02 
 2.12700937e+08 -2.63543834e-01  2.28667448e-02 
 2.25319709e+08 -2.63393556e-01  2.42252903e-02 
 2.38687107e+08 -2.63224170e-01  2.56645812e-02 
 2.52847543e+08 -2.63033169e-01  2.71893672e-02 
 2.67848067e+08 -2.62817701e-01  2.88046515e-02 
 2.83738518e+08 -2.62574522e-01  3.05156945e-02 
 3.00571690e+08 -2.62299940e-01  3.23280141e-02 
 3.18403514e+08 -2.61989753e-01  3.42473817e-02 
 3.37293235e+08 -2.61639176e-01  3.62798114e-02 
 3.57303614e+08 -2.61242766e-01  3.84315417e-02 
 3.78501137e+08 -2.60794328e-01  4.07090069e-02 
 4.00956231e+08 -2.60286824e-01  4.31187953e-02 
 4.24743504e+08 -2.59712264e-01  4.56675914e-02 
 4.49941989e+08 -2.59061592e-01  4.83620989e-02 
 4.76635408e+08 -2.58324574e-01  5.12089395e-02 
 5.04912451e+08 -2.57489668e-01  5.42145243e-02 
 5.34867068e+08 -2.56543912e-01  5.73848934e-02 
 5.66598783e+08 -2.55472804e-01  6.07255182e-02 
 6.00213026e+08 -2.54260208e-01  6.42410653e-02 
 6.35821479e+08 -2.52888273e-01  6.79351162e-02 
 6.73542451e+08 -2.51337391e-01  7.18098437e-02 
 7.13501272e+08 -2.49586198e-01  7.58656461e-02 
 7.55830704e+08 -2.47611635e-01  8.01007411e-02 
 8.00671387e+08 -2.45389083e-01  8.45107284e-02 
 8.48172305e+08 -2.42892578e-01  8.90881312e-02 
 8.98491278e+08 -2.40095139e-01  9.38219329e-02 
 9.51795494e+08 -2.36969193e-01  9.86971281e-02 
 1.00826205e+09 -2.33487128e-01  1.03694313e-01 
 1.06807857e+09 -2.29621959e-01  1.08789345e-01 
 1.13144378e+09 -2.25348112e-01  1.13953094e-01 
 1.19856822e+09 -2.20642307e-01  1.19151337e-01 
 1.26967491e+09 -2.15484532e-01  1.24344800e-01 
 1.34500010e+09 -2.09859052e-01  1.29489403e-01 
 1.42479405e+09 -2.03755449e-01  1.34536715e-01 
 1.50932190e+09 -1.97169613e-01  1.39434638e-01 
 1.59886447e+09 -1.90104646e-01  1.44128338e-01 
 1.69371927e+09 -1.82571622e-01  1.48561384e-01 
 1.79420147e+09 -1.74590133e-01  1.52677108e-01 
 1.90064491e+09 -1.66188565e-01  1.56420116e-01 
 2.01340325e+09 -1.57404070e-01  1.59737898e-01 
 2.13285113e+09 -1.48282187e-01  1.62582470e-01 
 2.25938542e+09 -1.38876098e-01  1.64911960e-01 
 2.39342653e+09 -1.29245550e-01  1.66692036e-01 
 2.53541981e+09 -1.19455446e-01  1.67897110e-01 
 2.68583703e+09 -1.09574205e-01  1.68511220e-01 
 2.84517796e+09 -9.96719362e-02  1.68528549e-01 
 3.01397201e+09 -8.98185537e-02  1.67953531e-01 
 3.19277999e+09 -8.00819191e-02  1.66800558e-01 
 3.38219600e+09 -7.05261151e-02  1.65093297e-01 
 3.58284937e+09 -6.12099397e-02  1.62863674e-01 
 3.79540678e+09 -5.21856865e-02  1.60150599e-01 
 4.02057444e+09 -4.34982550e-02  1.56998521e-01 
 4.25910048e+09 -3.51846081e-02  1.53455887e-01 
 4.51177740e+09 -2.72735676e-02  1.49573606e-01 
 4.77944472e+09 -1.97859208e-02  1.45403595e-01 
 5.06299177e+09 -1.27347906e-02  1.40997451e-01 
 5.36336063e+09 -6.12621686e-03  1.36405307e-01 
 5.68154929e+09  4.01110918e-05  1.31674895e-01 
 6.01861492e+09  5.77002703e-03  1.26850819e-01 
 6.37567742e+09  1.10740176e-02  1.21974034e-01 
 6.75392314e+09  1.59663533e-02  1.17081521e-01 
 7.15460881e+09  2.04642559e-02  1.12206131e-01 
 7.57906569e+09  2.45871265e-02  1.07376571e-01 
 8.02870406e+09  2.83558540e-02  1.02617503e-01 
 8.50501783e+09  3.17922090e-02  9.79497334e-02 
 9.00958956e+09  3.49183301e-02  9.33904633e-02 
 9.54409570e+09  3.77562980e-02  8.89535818e-02 
 1.01103121e+10  4.03277933e-02  8.46499792e-02 
 1.07101201e+10  4.26538305e-02  8.04878691e-02 
 1.13455126e+10  4.47545585e-02  7.64731060e-02 
 1.20186005e+10  4.66491201e-02  7.26094914e-02 
 1.27316203e+10  4.83555591e-02  6.88990608e-02 
 1.34869410e+10  4.98907693e-02  6.53423492e-02 
 1.42870721e+10  5.12704747e-02  6.19386325e-02 
 1.51346720e+10  5.25092361e-02  5.86861446e-02 
 1.60325570e+10  5.36204773e-02  5.55822696e-02 
 1.69837102e+10  5.46165253e-02  5.26237113e-02 
 1.79912919e+10  5.55086616e-02  4.98066398e-02 
 1.90586497e+10  5.63071797e-02  4.71268191e-02 
 2.01893300e+10  5.70214471e-02  4.45797150e-02 
 2.13870894e+10  5.76599691e-02  4.21605876e-02 
 2.26559075e+10  5.82304525e-02  3.98645683e-02 
 2.40000000e+10  5.87398683e-02  3.76867244e-02 
