 1.00000000e+06 -1.51963025e+00  5.77031476e-04 
 1.05932636e+06 -1.51963023e+00  6.11264647e-04 
 1.12217233e+06 -1.51963020e+00  6.47528748e-04 
 1.18874673e+06 -1.51963017e+00  6.85944264e-04 
 1.25927075e+06 -1.51963014e+00  7.26638832e-04 
 1.33397869e+06 -1.51963011e+00  7.69747659e-04 
 1.41311879e+06 -1.51963007e+00  8.15413974e-04 
 1.49695398e+06 -1.51963002e+00  8.63789503e-04 
 1.58576281e+06 -1.51962997e+00  9.15034975e-04 
 1.67984034e+06 -1.51962991e+00  9.69320650e-04 
 1.77949915e+06 -1.51962985e+00  1.02682689e-03 
 1.88507036e+06 -1.51962978e+00  1.08774477e-03 
 1.99690471e+06 -1.51962970e+00  1.15227668e-03 
 2.11537380e+06 -1.51962961e+00  1.22063702e-03 
 2.24087122e+06 -1.51962951e+00  1.29305293e-03 
 2.37381395e+06 -1.51962940e+00  1.36976500e-03 
 2.51464369e+06 -1.51962927e+00  1.45102811e-03 
 2.66382834e+06 -1.51962913e+00  1.53711226e-03 
 2.82186357e+06 -1.51962897e+00  1.62830345e-03 
 2.98927446e+06 -1.51962880e+00  1.72490467e-03 
 3.16661723e+06 -1.51962860e+00  1.82723687e-03 
 3.35448110e+06 -1.51962837e+00  1.93564004e-03 
 3.55349024e+06 -1.51962812e+00  2.05047435e-03 
 3.76430588e+06 -1.51962784e+00  2.17212133e-03 
 3.98762844e+06 -1.51962752e+00  2.30098515e-03 
 4.22419991e+06 -1.51962716e+00  2.43749395e-03 
 4.47480631e+06 -1.51962677e+00  2.58210127e-03 
 4.74028027e+06 -1.51962632e+00  2.73528755e-03 
 5.02150383e+06 -1.51962581e+00  2.89756174e-03 
 5.31941137e+06 -1.51962525e+00  3.06946298e-03 
 5.63499267e+06 -1.51962462e+00  3.25156240e-03 
 5.96929627e+06 -1.51962391e+00  3.44446499e-03 
 6.32343288e+06 -1.51962311e+00  3.64881164e-03 
 6.69857912e+06 -1.51962222e+00  3.86528126e-03 
 7.09598142e+06 -1.51962121e+00  4.09459303e-03 
 7.51696016e+06 -1.51962009e+00  4.33750879e-03 
 7.96291403e+06 -1.51961882e+00  4.59483557e-03 
 8.43532472e+06 -1.51961740e+00  4.86742827e-03 
 8.93576181e+06 -1.51961581e+00  5.15619249e-03 
 9.46588802e+06 -1.51961403e+00  5.46208755e-03 
 1.00274647e+07 -1.51961202e+00  5.78612967e-03 
 1.06223576e+07 -1.51960977e+00  6.12939535e-03 
 1.12525434e+07 -1.51960725e+00  6.49302491e-03 
 1.19201159e+07 -1.51960442e+00  6.87822633e-03 
 1.26272929e+07 -1.51960124e+00  7.28627918e-03 
 1.33764242e+07 -1.51959767e+00  7.71853895e-03 
 1.41699988e+07 -1.51959367e+00  8.17644149e-03 
 1.50106532e+07 -1.51958918e+00  8.66150778e-03 
 1.59011806e+07 -1.51958414e+00  9.17534898e-03 
 1.68445397e+07 -1.51957848e+00  9.71967177e-03 
 1.78438649e+07 -1.51957213e+00  1.02962840e-02 
 1.89024764e+07 -1.51956501e+00  1.09071006e-02 
 2.00238915e+07 -1.51955702e+00  1.15541502e-02 
 2.12118361e+07 -1.51954805e+00  1.22395814e-02 
 2.24702570e+07 -1.51953798e+00  1.29656702e-02 
 2.38033356e+07 -1.51952669e+00  1.37348274e-02 
 2.52155008e+07 -1.51951401e+00  1.45496068e-02 
 2.67114446e+07 -1.51949978e+00  1.54127130e-02 
 2.82961373e+07 -1.51948382e+00  1.63270112e-02 
 2.99748441e+07 -1.51946591e+00  1.72955359e-02 
 3.17531424e+07 -1.51944580e+00  1.83215011e-02 
 3.36369407e+07 -1.51942324e+00  1.94083113e-02 
 3.56324979e+07 -1.51939792e+00  2.05595718e-02 
 3.77464443e+07 -1.51936951e+00  2.17791013e-02 
 3.99858033e+07 -1.51933763e+00  2.30709441e-02 
 4.23580154e+07 -1.51930184e+00  2.44393833e-02 
 4.48709622e+07 -1.51926168e+00  2.58889546e-02 
 4.75329930e+07 -1.51921662e+00  2.74244614e-02 
 5.03529523e+07 -1.51916604e+00  2.90509900e-02 
 5.33402096e+07 -1.51910928e+00  3.07739263e-02 
 5.65046900e+07 -1.51904557e+00  3.25989729e-02 
 5.98569075e+07 -1.51897407e+00  3.45321674e-02 
 6.34079998e+07 -1.51889383e+00  3.65799018e-02 
 6.71697655e+07 -1.51880377e+00  3.87489427e-02 
 7.11547031e+07 -1.51870270e+00  4.10464525e-02 
 7.53760525e+07 -1.51858925e+00  4.34800116e-02 
 7.98478392e+07 -1.51846191e+00  4.60576426e-02 
 8.45849207e+07 -1.51831898e+00  4.87878339e-02 
 8.96030360e+07 -1.51815855e+00  5.16795662e-02 
 9.49188578e+07 -1.51797847e+00  5.47423391e-02 
 1.00550048e+08 -1.51777632e+00  5.79861987e-02 
