 1.00000000e+06 -2.49343381e-01  3.76187089e-04 
 1.05932636e+06 -2.49343326e-01  3.98504800e-04 
 1.12217233e+06 -2.49343263e-01  4.22146520e-04 
 1.18874673e+06 -2.49343192e-01  4.47190796e-04 
 1.25927075e+06 -2.49343113e-01  4.73720831e-04 
 1.33397869e+06 -2.49343025e-01  5.01824764e-04 
 1.41311879e+06 -2.49342925e-01  5.31595965e-04 
 1.49695398e+06 -2.49342813e-01  5.63133338e-04 
 1.58576281e+06 -2.49342688e-01  5.96541655e-04 
 1.67984034e+06 -2.49342547e-01  6.31931904e-04 
 1.77949915e+06 -2.49342390e-01  6.69421652e-04 
 1.88507036e+06 -2.49342212e-01  7.09135442e-04 
 1.99690471e+06 -2.49342014e-01  7.51205201e-04 
 2.11537380e+06 -2.49341791e-01  7.95770681e-04 
 2.24087122e+06 -2.49341540e-01  8.42979919e-04 
 2.37381395e+06 -2.49341259e-01  8.92989732e-04 
 2.51464369e+06 -2.49340944e-01  9.45966234e-04 
 2.66382834e+06 -2.49340591e-01  1.00208539e-03 
 2.82186357e+06 -2.49340194e-01  1.06153359e-03 
 2.98927446e+06 -2.49339748e-01  1.12450829e-03 
 3.16661723e+06 -2.49339249e-01  1.19121862e-03 
 3.35448110e+06 -2.49338688e-01  1.26188613e-03 
 3.55349024e+06 -2.49338058e-01  1.33674550e-03 
 3.76430588e+06 -2.49337352e-01  1.41604530e-03 
 3.98762844e+06 -2.49336560e-01  1.50004882e-03 
 4.22419991e+06 -2.49335670e-01  1.58903497e-03 
 4.47480631e+06 -2.49334672e-01  1.68329915e-03 
 4.74028027e+06 -2.49333553e-01  1.78315428e-03 
 5.02150383e+06 -2.49332296e-01  1.88893177e-03 
 5.31941137e+06 -2.49330886e-01  2.00098266e-03 
 5.63499267e+06 -2.49329303e-01  2.11967875e-03 
 5.96929627e+06 -2.49327528e-01  2.24541384e-03 
 6.32343288e+06 -2.49325535e-01  2.37860498e-03 
 6.69857912e+06 -2.49323299e-01  2.51969389e-03 
 7.09598142e+06 -2.49320790e-01  2.66914836e-03 
 7.51696016e+06 -2.49317974e-01  2.82746380e-03 
 7.96291403e+06 -2.49314815e-01  2.99516484e-03 
