 1.00000000e+06 -8.01956962e-01 -1.20140958e-02 
 1.05932636e+06 -8.01978662e-01 -1.27265271e-02 
 1.12217233e+06 -8.02003012e-01 -1.34811637e-02 
 1.18874673e+06 -8.02030336e-01 -1.42804981e-02 
 1.25927075e+06 -8.02060995e-01 -1.51271685e-02 
 1.33397869e+06 -8.02095399e-01 -1.60239669e-02 
 1.41311879e+06 -8.02134002e-01 -1.69738480e-02 
 1.49695398e+06 -8.02177317e-01 -1.79799384e-02 
 1.58576281e+06 -8.02225920e-01 -1.90455455e-02 
 1.67984034e+06 -8.02280454e-01 -2.01741680e-02 
 1.77949915e+06 -8.02341643e-01 -2.13695061e-02 
 1.88507036e+06 -8.02410297e-01 -2.26354723e-02 
 1.99690471e+06 -8.02487328e-01 -2.39762026e-02 
 2.11537380e+06 -8.02573753e-01 -2.53960682e-02 
 2.24087122e+06 -8.02670718e-01 -2.68996876e-02 
 2.37381395e+06 -8.02779505e-01 -2.84919389e-02 
 2.51464369e+06 -8.02901551e-01 -3.01779725e-02 
 2.66382834e+06 -8.03038469e-01 -3.19632242e-02 
 2.82186357e+06 -8.03192066e-01 -3.38534282e-02 
 2.98927446e+06 -8.03364366e-01 -3.58546303e-02 
 3.16661723e+06 -8.03557639e-01 -3.79732011e-02 
 3.35448110e+06 -8.03774427e-01 -4.02158492e-02 
 3.55349024e+06 -8.04017577e-01 -4.25896331e-02 
 3.76430588e+06 -8.04290279e-01 -4.51019738e-02 
 3.98762844e+06 -8.04596102e-01 -4.77606654e-02 
 4.22419991e+06 -8.04939044e-01 -5.05738849e-02 
 4.47480631e+06 -8.05323575e-01 -5.35502001e-02 
 4.74028027e+06 -8.05754698e-01 -5.66985758e-02 
 5.02150383e+06 -8.06238004e-01 -6.00283761e-02 
 5.31941137e+06 -8.06779745e-01 -6.35493647e-02 
 5.63499267e+06 -8.07386900e-01 -6.72716992e-02 
 5.96929627e+06 -8.08067266e-01 -7.12059214e-02 
 6.32343288e+06 -8.08829536e-01 -7.53629402e-02 
 6.69857912e+06 -8.09683408e-01 -7.97540069e-02 
 7.09598142e+06 -8.10639680e-01 -8.43906808e-02 
 7.51696016e+06 -8.11710374e-01 -8.92847833e-02 
 7.96291403e+06 -8.12908855e-01 -9.44483388e-02 
 8.43532472e+06 -8.14249967e-01 -9.98934993e-02 
 8.93576181e+06 -8.15750175e-01 -1.05632450e-01 
 9.46588802e+06 -8.17427713e-01 -1.11677293e-01 
 1.00274647e+07 -8.19302745e-01 -1.18039907e-01 
 1.06223576e+07 -8.21397526e-01 -1.24731772e-01 
 1.12525434e+07 -8.23736566e-01 -1.31763770e-01 
 1.19201159e+07 -8.26346800e-01 -1.39145937e-01 
 1.26272929e+07 -8.29257741e-01 -1.46887182e-01 
 1.33764242e+07 -8.32501638e-01 -1.54994946e-01 
 1.41699988e+07 -8.36113601e-01 -1.63474820e-01 
 1.50106532e+07 -8.40131713e-01 -1.72330102e-01 
 1.59011806e+07 -8.44597091e-01 -1.81561288e-01 
 1.68445397e+07 -8.49553905e-01 -1.91165507e-01 
 1.78438649e+07 -8.55049329e-01 -2.01135889e-01 
 1.89024764e+07 -8.61133406e-01 -2.11460870e-01 
 2.00238915e+07 -8.67858807e-01 -2.22123444e-01 
 2.12118361e+07 -8.75280467e-01 -2.33100364e-01 
 2.24702570e+07 -8.83455070e-01 -2.44361315e-01 
 2.38033356e+07 -8.92440357e-01 -2.55868077e-01 
 2.52155008e+07 -9.02294248e-01 -2.67573705e-01 
 2.67114446e+07 -9.13073739e-01 -2.79421777e-01 
 2.82961373e+07 -9.24833581e-01 -2.91345737e-01 
 2.99748441e+07 -9.37624723e-01 -3.03268409e-01 
 3.17531424e+07 -9.51492538e-01 -3.15101733e-01 
