 1.00000000e+06 -6.93071443e-01  3.62512710e-06 
 1.05932636e+06 -6.93071462e-01  3.84022061e-06 
 1.12217233e+06 -6.93071484e-01  4.06808010e-06 
 1.18874673e+06 -6.93071508e-01  4.30946393e-06 
 1.25927075e+06 -6.93071534e-01  4.56517563e-06 
 1.33397869e+06 -6.93071565e-01  4.83606662e-06 
 1.41311879e+06 -6.93071598e-01  5.12303911e-06 
 1.49695398e+06 -6.93071636e-01  5.42704915e-06 
 1.58576281e+06 -6.93071679e-01  5.74910986e-06 
 1.67984034e+06 -6.93071727e-01  6.09029494e-06 
 1.77949915e+06 -6.93071780e-01  6.45174230e-06 
 1.88507036e+06 -6.93071840e-01  6.83465799e-06 
 1.99690471e+06 -6.93071908e-01  7.24032037e-06 
 2.11537380e+06 -6.93071983e-01  7.67008452e-06 
 2.24087122e+06 -6.93072068e-01  8.12538697e-06 
 2.37381395e+06 -6.93072164e-01  8.60775074e-06 
 2.51464369e+06 -6.93072271e-01  9.11879068e-06 
 2.66382834e+06 -6.93072391e-01  9.66021925e-06 
 2.82186357e+06 -6.93072525e-01  1.02338526e-05 
 2.98927446e+06 -6.93072677e-01  1.08416171e-05 
 3.16661723e+06 -6.93072846e-01  1.14855565e-05 
 3.35448110e+06 -6.93073036e-01  1.21678392e-05 
 3.55349024e+06 -6.93073250e-01  1.28907666e-05 
 3.76430588e+06 -6.93073490e-01  1.36567815e-05 
 3.98762844e+06 -6.93073759e-01  1.44684777e-05 
 4.22419991e+06 -6.93074061e-01  1.53286099e-05 
 4.47480631e+06 -6.93074399e-01  1.62401048e-05 
 4.74028027e+06 -6.93074779e-01  1.72060724e-05 
 5.02150383e+06 -6.93075206e-01  1.82298195e-05 
 5.31941137e+06 -6.93075685e-01  1.93148630e-05 
 5.63499267e+06 -6.93076222e-01  2.04649453e-05 
 5.96929627e+06 -6.93076824e-01  2.16840508e-05 
 6.32343288e+06 -6.93077501e-01  2.29764241e-05 
 6.69857912e+06 -6.93078260e-01  2.43465897e-05 
 7.09598142e+06 -6.93079112e-01  2.57993744e-05 
 7.51696016e+06 -6.93080067e-01  2.73399308e-05 
 7.96291403e+06 -6.93081140e-01  2.89737650e-05 
 8.43532472e+06 -6.93082343e-01  3.07067660e-05 
 8.93576181e+06 -6.93083694e-01  3.25452392e-05 
 9.46588802e+06 -6.93085209e-01  3.44959436e-05 
 1.00274647e+07 -6.93086909e-01  3.65661341e-05 
 1.06223576e+07 -6.93088817e-01  3.87636082e-05 
 1.12525434e+07 -6.93090959e-01  4.10967600e-05 
 1.19201159e+07 -6.93093361e-01  4.35746403e-05 
 1.26272929e+07 -6.93096057e-01  4.62070260e-05 
 1.33764242e+07 -6.93099082e-01  4.90044982e-05 
 1.41699988e+07 -6.93102476e-01  5.19785326e-05 
 1.50106532e+07 -6.93106285e-01  5.51416030e-05 
 1.59011806e+07 -6.93110559e-01  5.85072996e-05 
 1.68445397e+07 -6.93115354e-01  6.20904667e-05 
 1.78438649e+07 -6.93120735e-01  6.59073610e-05 
 1.89024764e+07 -6.93126772e-01  6.99758358e-05 
 2.00238915e+07 -6.93133545e-01  7.43155543e-05 
 2.12118361e+07 -6.93141145e-01  7.89482381e-05 
 2.24702570e+07 -6.93149672e-01  8.38979573e-05 
 2.38033356e+07 -6.93159238e-01  8.91914682e-05 
 2.52155008e+07 -6.93169971e-01  9.48586094e-05 
 2.67114446e+07 -6.93182011e-01  1.00932765e-04 
 2.82961373e+07 -6.93195518e-01  1.07451406e-04 
 2.99748441e+07 -6.93210671e-01  1.14456730e-04 
 3.17531424e+07 -6.93227668e-01  1.21996407e-04 
 3.36369407e+07 -6.93246733e-01  1.30124463e-04 
 3.56324979e+07 -6.93268117e-01  1.38902309e-04 
 3.77464443e+07 -6.93292101e-01  1.48399963e-04 
 3.99858033e+07 -6.93318999e-01  1.58697481e-04 
 4.23580154e+07 -6.93349163e-01  1.69886649e-04 
 4.48709622e+07 -6.93382985e-01  1.82072968e-04 
 4.75329930e+07 -6.93420908e-01  1.95378001e-04 
 5.03529523e+07 -6.93463422e-01  2.09942130e-04 
 5.33402096e+07 -6.93511080e-01  2.25927809e-04 
 5.65046900e+07 -6.93564495e-01  2.43523396e-04 
 5.98569075e+07 -6.93624355e-01  2.62947654e-04 
 6.34079998e+07 -6.93691425e-01  2.84455059e-04 
 6.71697655e+07 -6.93766562e-01  3.08342033e-04 
 7.11547031e+07 -6.93850718e-01  3.34954269e-04 
 7.53760525e+07 -6.93944953e-01  3.64695327e-04 
 7.98478392e+07 -6.94050446e-01  3.98036713e-04 
 8.45849207e+07 -6.94168510e-01  4.35529682e-04 
 8.96030360e+07 -6.94300598e-01  4.77819025e-04 
 9.49188578e+07 -6.94448323e-01  5.25659174e-04 
 1.00550048e+08 -6.94613469e-01  5.79932940e-04 
