 1.78438649e+07 -3.00645625e-01  2.21565098e-03 
 1.89024764e+07 -3.00643631e-01  2.34708104e-03 
 2.00238915e+07 -3.00641394e-01  2.48630526e-03 
 2.12118361e+07 -3.00638884e-01  2.63378546e-03 
 2.24702570e+07 -3.00636067e-01  2.79001074e-03 
 2.38033356e+07 -3.00632906e-01  2.95549908e-03 
 2.52155008e+07 -3.00629359e-01  3.13079904e-03 
 2.67114446e+07 -3.00625379e-01  3.31649155e-03 
 2.82961373e+07 -3.00620912e-01  3.51319177e-03 
 2.99748441e+07 -3.00615900e-01  3.72155108e-03 
 3.17531424e+07 -3.00610276e-01  3.94225922e-03 
 3.36369407e+07 -3.00603965e-01  4.17604647e-03 
 3.56324979e+07 -3.00596884e-01  4.42368598e-03 
 3.77464443e+07 -3.00588937e-01  4.68599627e-03 
 3.99858033e+07 -3.00580021e-01  4.96384378e-03 
 4.23580154e+07 -3.00570016e-01  5.25814561e-03 
 4.48709622e+07 -3.00558789e-01  5.56987242e-03 
 4.75329930e+07 -3.00546192e-01  5.90005138e-03 
 5.03529523e+07 -3.00532058e-01  6.24976936e-03 
 5.33402096e+07 -3.00516198e-01  6.62017627e-03 
 5.65046900e+07 -3.00498403e-01  7.01248845e-03 
 5.98569075e+07 -3.00478437e-01  7.42799236e-03 
 6.34079998e+07 -3.00456036e-01  7.86804827e-03 
 6.71697655e+07 -3.00430902e-01  8.33409424e-03 
 7.11547031e+07 -3.00402703e-01  8.82765018e-03 
 7.53760525e+07 -3.00371066e-01  9.35032199e-03 
 7.98478392e+07 -3.00335574e-01  9.90380595e-03 
 8.45849207e+07 -3.00295756e-01  1.04898932e-02 
 8.96030360e+07 -3.00251089e-01  1.11104740e-02 
 9.49188578e+07 -3.00200983e-01  1.17675428e-02 
 1.00550048e+08 -3.00144779e-01  1.24632026e-02 
 1.06515316e+08 -3.00081736e-01  1.31996693e-02 
 1.12834482e+08 -3.00011028e-01  1.39792768e-02 
 1.19528541e+08 -2.99931727e-01  1.48044811e-02 
 1.26619734e+08 -2.99842796e-01  1.56778646e-02 
 1.34131621e+08 -2.99743072e-01  1.66021401e-02 
 1.42089162e+08 -2.99631256e-01  1.75801541e-02 
 1.50518795e+08 -2.99505894e-01  1.86148899e-02 
 1.59448526e+08 -2.99365360e-01  1.97094698e-02 
 1.68908027e+08 -2.99207838e-01  2.08671566e-02 
 1.78928725e+08 -2.99031299e-01  2.20913531e-02 
 1.89543915e+08 -2.98833478e-01  2.33856016e-02 
 2.00788865e+08 -2.98611848e-01  2.47535801e-02 
 2.12700937e+08 -2.98363592e-01  2.61990976e-02 
 2.25319709e+08 -2.98085574e-01  2.77260856e-02 
 2.38687107e+08 -2.97774300e-01  2.93385880e-02 
 2.52847543e+08 -2.97425889e-01  3.10407453e-02 
 2.67848067e+08 -2.97036031e-01  3.28367764e-02 
 2.83738518e+08 -2.96599943e-01  3.47309537e-02 
 3.00571690e+08 -2.96112333e-01  3.67275730e-02 
 3.18403514e+08 -2.95567346e-01  3.88309161e-02 
 3.37293235e+08 -2.94958524e-01  4.10452052e-02 
 3.57303614e+08 -2.94278751e-01  4.33745481e-02 
 3.78501137e+08 -2.93520213e-01  4.58228734e-02 
 4.00956231e+08 -2.92674344e-01  4.83938534e-02 
 4.24743504e+08 -2.91731788e-01  5.10908140e-02 
 4.49941989e+08 -2.90682355e-01  5.39166311e-02 
 4.76635408e+08 -2.89514994e-01  5.68736111e-02 
 5.04912451e+08 -2.88217769e-01  5.99633550e-02 
 5.34867068e+08 -2.86777850e-01  6.31866069e-02 
 5.66598783e+08 -2.85181528e-01  6.65430851e-02 
 6.00213026e+08 -2.83414243e-01  7.00312976e-02 
 6.35821479e+08 -2.81460646e-01  7.36483439e-02 
 6.73542451e+08 -2.79304693e-01  7.73897051e-02 
 7.13501272e+08 -2.76929776e-01  8.12490282e-02 
 7.55830704e+08 -2.74318900e-01  8.52179084e-02 
 8.00671387e+08 -2.71454905e-01  8.92856800e-02 
 8.48172305e+08 -2.68320748e-01  9.34392240e-02 
 8.98491278e+08 -2.64899830e-01  9.76628040e-02 
 9.51795494e+08 -2.61176384e-01  1.01937947e-01 
 1.00826205e+09 -2.57135908e-01  1.06243377e-01 
 1.06807857e+09 -2.52765644e-01  1.10555030e-01 
 1.13144378e+09 -2.48055080e-01  1.14846144e-01 
 1.19856822e+09 -2.42996471e-01  1.19087463e-01 
 1.26967491e+09 -2.37585341e-01  1.23247536e-01 
 1.34500010e+09 -2.31820959e-01  1.27293139e-01 
 1.42479405e+09 -2.25706745e-01  1.31189801e-01 
 1.50932190e+09 -2.19250582e-01  1.34902426e-01 
 1.59886447e+09 -2.12465016e-01  1.38395997e-01 
 1.69371927e+09 -2.05367314e-01  1.41636329e-01 
 1.79420147e+09 -1.97979368e-01  1.44590834e-01 
 1.90064491e+09 -1.90327451e-01  1.47229271e-01 
 2.01340325e+09 -1.82441820e-01  1.49524431e-01 
 2.13285113e+09 -1.74356197e-01  1.51452737e-01 
 2.25938542e+09 -1.66107148e-01  1.52994718e-01 
 2.39342653e+09 -1.57733406e-01  1.54135351e-01 
 2.53541981e+09 -1.49275152e-01  1.54864264e-01 
 2.68583703e+09 -1.40773315e-01  1.55175805e-01 
 2.84517796e+09 -1.32268898e-01  1.55068992e-01 
 3.01397201e+09 -1.23802362e-01  1.54547367e-01 
 3.19277999e+09 -1.15413069e-01  1.53618775e-01 
 3.38219600e+09 -1.07138793e-01  1.52295091e-01 
 3.58284937e+09 -9.90152939e-02  1.50591915e-01 
 3.79540678e+09 -9.10759375e-02  1.48528231e-01 
 4.02057444e+09 -8.33513660e-02  1.46126060e-01 
 4.25910048e+09 -7.58692070e-02  1.43410074e-01 
 4.51177740e+09 -6.86538221e-02  1.40407198e-01 
 4.77944472e+09 -6.17260989e-02  1.37146181e-01 
 5.06299177e+09 -5.51032943e-02  1.33657136e-01 
 5.36336063e+09 -4.87989388e-02  1.29971067e-01 
 5.68154929e+09 -4.28228091e-02  1.26119368e-01 
 6.01861492e+09 -3.71809773e-02  1.22133340e-01 
 6.37567742e+09 -3.18759372e-02  1.18043705e-01 
 6.75392314e+09 -2.69068048e-02  1.13880164e-01 
 7.15460881e+09 -2.22695866e-02  1.09671002e-01 
 7.57906569e+09 -1.79575013e-02  1.05442743e-01 
 8.02870406e+09 -1.39613422e-02  1.01219890e-01 
 8.50501783e+09 -1.02698627e-02  9.70247196e-02 
 9.00958956e+09 -6.87017000e-03  9.28771665e-02 
 9.54409570e+09 -3.74811091e-03  8.87947666e-02 
 1.01103121e+10 -8.88639056e-04  8.47926665e-02 
 1.07101201e+10  1.72384763e-03  8.08836859e-02 
 1.13455126e+10  4.10520506e-03  7.70784230e-02 
 1.20186005e+10  6.27128085e-03  7.33853933e-02 
 1.27316203e+10  8.23769343e-03  6.98111913e-02 
 1.34869410e+10  1.00196517e-02  6.63606669e-02 
 1.42870721e+10  1.16318130e-02  6.30371078e-02 
 1.51346720e+10  1.30881769e-02  5.98424221e-02 
 1.60325570e+10  1.44020090e-02  5.67773163e-02 
 1.69837102e+10  1.55857934e-02  5.38414647e-02 
 1.79912919e+10  1.66512073e-02  5.10336667e-02 
 1.90586497e+10  1.76091141e-02  4.83519920e-02 
 2.01893300e+10  1.84695724e-02  4.57939120e-02 
 2.13870894e+10  1.92418563e-02  4.33564170e-02 
 2.26559075e+10  1.99344846e-02  4.10361194e-02 
 2.40000000e+10  2.05552561e-02  3.88293452e-02 
