 1.00000000e+06 -8.44793936e-01  2.86186861e-04 
 1.05932636e+06 -8.44793926e-01  3.03165281e-04 
 1.12217233e+06 -8.44793914e-01  3.21150968e-04 
 1.18874673e+06 -8.44793902e-01  3.40203680e-04 
 1.25927075e+06 -8.44793888e-01  3.60386718e-04 
 1.33397869e+06 -8.44793872e-01  3.81767142e-04 
 1.41311879e+06 -8.44793854e-01  4.04415986e-04 
 1.49695398e+06 -8.44793834e-01  4.28408502e-04 
 1.58576281e+06 -8.44793812e-01  4.53824405e-04 
 1.67984034e+06 -8.44793786e-01  4.80748138e-04 
 1.77949915e+06 -8.44793758e-01  5.09269154e-04 
 1.88507036e+06 -8.44793726e-01  5.39482216e-04 
 1.99690471e+06 -8.44793691e-01  5.71487703e-04 
 2.11537380e+06 -8.44793651e-01  6.05391955e-04 
 2.24087122e+06 -8.44793606e-01  6.41307617e-04 
 2.37381395e+06 -8.44793556e-01  6.79354016e-04 
 2.51464369e+06 -8.44793499e-01  7.19657561e-04 
 2.66382834e+06 -8.44793436e-01  7.62352158e-04 
 2.82186357e+06 -8.44793365e-01  8.07579658e-04 
 2.98927446e+06 -8.44793285e-01  8.55490327e-04 
 3.16661723e+06 -8.44793196e-01  9.06243343e-04 
 3.35448110e+06 -8.44793095e-01  9.60007331e-04 
 3.55349024e+06 -8.44792983e-01  1.01696092e-03 
 3.76430588e+06 -8.44792856e-01  1.07729332e-03 
 3.98762844e+06 -8.44792715e-01  1.14120499e-03 
 4.22419991e+06 -8.44792555e-01  1.20890827e-03 
 4.47480631e+06 -8.44792377e-01  1.28062809e-03 
 4.74028027e+06 -8.44792176e-01  1.35660272e-03 
 5.02150383e+06 -8.44791951e-01  1.43708459e-03 
 5.31941137e+06 -8.44791699e-01  1.52234106e-03 
 5.63499267e+06 -8.44791415e-01  1.61265540e-03 
 5.96929627e+06 -8.44791098e-01  1.70832764e-03 
 6.32343288e+06 -8.44790741e-01  1.80967563e-03 
 6.69857912e+06 -8.44790340e-01  1.91703607e-03 
 7.09598142e+06 -8.44789891e-01  2.03076561e-03 
 7.51696016e+06 -8.44789387e-01  2.15124208e-03 
 7.96291403e+06 -8.44788821e-01  2.27886571e-03 
 8.43532472e+06 -8.44788186e-01  2.41406045e-03 
 8.93576181e+06 -8.44787474e-01  2.55727541e-03 
 9.46588802e+06 -8.44786675e-01  2.70898634e-03 
 1.00274647e+07 -8.44785778e-01  2.86969718e-03 
 1.06223576e+07 -8.44784771e-01  3.03994175e-03 
 1.12525434e+07 -8.44783641e-01  3.22028553e-03 
 1.19201159e+07 -8.44782374e-01  3.41132753e-03 
 1.26272929e+07 -8.44780951e-01  3.61370226e-03 
 1.33764242e+07 -8.44779355e-01  3.82808184e-03 
 1.41699988e+07 -8.44777563e-01  4.05517824e-03 
 1.50106532e+07 -8.44775553e-01  4.29574559e-03 
 1.59011806e+07 -8.44773297e-01  4.55058274e-03 
 1.68445397e+07 -8.44770766e-01  4.82053584e-03 
 1.78438649e+07 -8.44767926e-01  5.10650118e-03 
 1.89024764e+07 -8.44764738e-01  5.40942813e-03 
 2.00238915e+07 -8.44761161e-01  5.73032226e-03 
 2.12118361e+07 -8.44757148e-01  6.07024867e-03 
 2.24702570e+07 -8.44752644e-01  6.43033550e-03 
 2.38033356e+07 -8.44747590e-01  6.81177763e-03 
 2.52155008e+07 -8.44741918e-01  7.21584061e-03 
 2.67114446e+07 -8.44735554e-01  7.64386479e-03 
 2.82961373e+07 -8.44728413e-01  8.09726976e-03 
 2.99748441e+07 -8.44720399e-01  8.57755894e-03 
 3.17531424e+07 -8.44711407e-01  9.08632451e-03 
 3.36369407e+07 -8.44701317e-01  9.62525258e-03 
 3.56324979e+07 -8.44689995e-01  1.01961287e-02 
 3.77464443e+07 -8.44677290e-01  1.08008435e-02 
 3.99858033e+07 -8.44663035e-01  1.14413992e-02 
 4.23580154e+07 -8.44647039e-01  1.21199153e-02 
 4.48709622e+07 -8.44629090e-01  1.28386363e-02 
 4.75329930e+07 -8.44608951e-01  1.35999381e-02 
 5.03529523e+07 -8.44586354e-01  1.44063358e-02 
 5.33402096e+07 -8.44561000e-01  1.52604917e-02 
 5.65046900e+07 -8.44532552e-01  1.61652238e-02 
 5.98569075e+07 -8.44500634e-01  1.71235141e-02 
 6.34079998e+07 -8.44464824e-01  1.81385181e-02 
 6.71697655e+07 -8.44424646e-01  1.92135746e-02 
 7.11547031e+07 -8.44379571e-01  2.03522153e-02 
 7.53760525e+07 -8.44329002e-01  2.15581760e-02 
 7.98478392e+07 -8.44272272e-01  2.28354070e-02 
 8.45849207e+07 -8.44208632e-01  2.41880851e-02 
 8.96030360e+07 -8.44137244e-01  2.56206251e-02 
 9.49188578e+07 -8.44057167e-01  2.71376924e-02 
 1.00550048e+08 -8.43967349e-01  2.87442156e-02 
 1.06515316e+08 -8.43866611e-01  3.04454000e-02 
 1.12834482e+08 -8.43753631e-01  3.22467407e-02 
 1.19528541e+08 -8.43626932e-01  3.41540362e-02 
 1.26619734e+08 -8.43484857e-01  3.61734032e-02 
 1.34131621e+08 -8.43325556e-01  3.83112896e-02 
 1.42089162e+08 -8.43146956e-01  4.05744893e-02 
 1.50518795e+08 -8.42946742e-01  4.29701561e-02 
 1.59448526e+08 -8.42722325e-01  4.55058169e-02 
 1.68908027e+08 -8.42470813e-01  4.81893853e-02 
 1.78928725e+08 -8.42188976e-01  5.10291736e-02 
 1.89543915e+08 -8.41873211e-01  5.40339049e-02 
 2.00788865e+08 -8.41519498e-01  5.72127222e-02 
 2.12700937e+08 -8.41123356e-01  6.05751979e-02 
 2.25319709e+08 -8.40679796e-01  6.41313394e-02 
 2.38687107e+08 -8.40183264e-01  6.78915932e-02 
 2.52847543e+08 -8.39627586e-01  7.18668458e-02 
 2.67848067e+08 -8.39005902e-01  7.60684206e-02 
 2.83738518e+08 -8.38310599e-01  8.05080708e-02 
 3.00571690e+08 -8.37533236e-01  8.51979677e-02 
 3.18403514e+08 -8.36664470e-01  9.01506824e-02 
 3.37293235e+08 -8.35693962e-01  9.53791617e-02 
 3.57303614e+08 -8.34610294e-01  1.00896697e-01 
 3.78501137e+08 -8.33400869e-01  1.06716883e-01 
 4.00956231e+08 -8.32051809e-01  1.12853569e-01 
 4.24743504e+08 -8.30547847e-01  1.19320801e-01 
 4.49941989e+08 -8.28872206e-01  1.26132746e-01 
 4.76635408e+08 -8.27006484e-01  1.33303611e-01 
 5.04912451e+08 -8.24930518e-01  1.40847536e-01 
 5.34867068e+08 -8.22622247e-01  1.48778484e-01 
 5.66598783e+08 -8.20057569e-01  1.57110094e-01 
 6.00213026e+08 -8.17210187e-01  1.65855524e-01 
 6.35821479e+08 -8.14051445e-01  1.75027253e-01 
 6.73542451e+08 -8.10550163e-01  1.84636857e-01 
 7.13501272e+08 -8.06672463e-01  1.94694743e-01 
 7.55830704e+08 -8.02381598e-01  2.05209829e-01 
 8.00671387e+08 -7.97637784e-01  2.16189170e-01 
 8.48172305e+08 -7.92398046e-01  2.27637525e-01 
 8.98491278e+08 -7.86616091e-01  2.39556835e-01 
 9.51795494e+08 -7.80242220e-01  2.51945635e-01 
 1.00826205e+09 -7.73223307e-01  2.64798367e-01 
 1.06807857e+09 -7.65502857e-01  2.78104608e-01 
 1.13144378e+09 -7.57021182e-01  2.91848210e-01 
 1.19856822e+09 -7.47715713e-01  3.06006366e-01 
 1.26967491e+09 -7.37521500e-01  3.20548608e-01 
 1.34500010e+09 -7.26371908e-01  3.35435778e-01 
 1.42479405e+09 -7.14199565e-01  3.50618993e-01 
 1.50932190e+09 -7.00937573e-01  3.66038670e-01 
 1.59886447e+09 -6.86521002e-01  3.81623646e-01 
 1.69371927e+09 -6.70888684e-01  3.97290492e-01 
