 1.00000000e+06 -7.02785956e-01  7.18727706e-04 
 1.05932636e+06 -7.02785874e-01  7.61367122e-04 
 1.12217233e+06 -7.02785782e-01  8.06536165e-04 
 1.18874673e+06 -7.02785678e-01  8.54384904e-04 
 1.25927075e+06 -7.02785563e-01  9.05072313e-04 
 1.33397869e+06 -7.02785433e-01  9.58766796e-04 
 1.41311879e+06 -7.02785287e-01  1.01564675e-03 
 1.49695398e+06 -7.02785123e-01  1.07590114e-03 
 1.58576281e+06 -7.02784940e-01  1.13973017e-03 
 1.67984034e+06 -7.02784733e-01  1.20734588e-03 
 1.77949915e+06 -7.02784502e-01  1.27897294e-03 
 1.88507036e+06 -7.02784243e-01  1.35484929e-03 
 1.99690471e+06 -7.02783951e-01  1.43522702e-03 
 2.11537380e+06 -7.02783625e-01  1.52037317e-03 
 2.24087122e+06 -7.02783258e-01  1.61057061e-03 
 2.37381395e+06 -7.02782846e-01  1.70611899e-03 
 2.51464369e+06 -7.02782384e-01  1.80733573e-03 
 2.66382834e+06 -7.02781866e-01  1.91455710e-03 
 2.82186357e+06 -7.02781285e-01  2.02813927e-03 
 2.98927446e+06 -7.02780632e-01  2.14845957e-03 
 3.16661723e+06 -7.02779900e-01  2.27591769e-03 
 3.35448110e+06 -7.02779078e-01  2.41093704e-03 
 3.55349024e+06 -7.02778155e-01  2.55396610e-03 
 3.76430588e+06 -7.02777121e-01  2.70547999e-03 
 3.98762844e+06 -7.02775959e-01  2.86598195e-03 
 4.22419991e+06 -7.02774656e-01  3.03600510e-03 
 4.47480631e+06 -7.02773194e-01  3.21611414e-03 
 4.74028027e+06 -7.02771552e-01  3.40690724e-03 
 5.02150383e+06 -7.02769711e-01  3.60901803e-03 
 5.31941137e+06 -7.02767644e-01  3.82311770e-03 
 5.63499267e+06 -7.02765325e-01  4.04991720e-03 
 5.96929627e+06 -7.02762723e-01  4.29016958e-03 
 6.32343288e+06 -7.02759803e-01  4.54467254e-03 
 6.69857912e+06 -7.02756526e-01  4.81427098e-03 
 7.09598142e+06 -7.02752848e-01  5.09985987e-03 
 7.51696016e+06 -7.02748722e-01  5.40238712e-03 
 7.96291403e+06 -7.02744091e-01  5.72285677e-03 
 8.43532472e+06 -7.02738895e-01  6.06233224e-03 
 8.93576181e+06 -7.02733064e-01  6.42193985e-03 
 9.46588802e+06 -7.02726520e-01  6.80287252e-03 
 1.00274647e+07 -7.02719178e-01  7.20639367e-03 
 1.06223576e+07 -7.02710938e-01  7.63384133e-03 
 1.12525434e+07 -7.02701692e-01  8.08663253e-03 
 1.19201159e+07 -7.02691317e-01  8.56626792e-03 
 1.26272929e+07 -7.02679674e-01  9.07433662e-03 
 1.33764242e+07 -7.02666610e-01  9.61252136e-03 
 1.41699988e+07 -7.02651949e-01  1.01826040e-02 
 1.50106532e+07 -7.02635499e-01  1.07864710e-02 
 1.59011806e+07 -7.02617039e-01  1.14261200e-02 
 1.68445397e+07 -7.02596325e-01  1.21036654e-02 
 1.78438649e+07 -7.02573082e-01  1.28213459e-02 
 1.89024764e+07 -7.02547001e-01  1.35815310e-02 
 2.00238915e+07 -7.02517735e-01  1.43867285e-02 
 2.12118361e+07 -7.02484897e-01  1.52395926e-02 
 2.24702570e+07 -7.02448050e-01  1.61429318e-02 
 2.38033356e+07 -7.02406706e-01  1.70997175e-02 
 2.52155008e+07 -7.02360315e-01  1.81130931e-02 
 2.67114446e+07 -7.02308264e-01  1.91863833e-02 
 2.82961373e+07 -7.02249862e-01  2.03231040e-02 
 2.99748441e+07 -7.02184334e-01  2.15269723e-02 
 3.17531424e+07 -7.02110815e-01  2.28019171e-02 
 3.36369407e+07 -7.02028330e-01  2.41520903e-02 
 3.56324979e+07 -7.01935788e-01  2.55818777e-02 
 3.77464443e+07 -7.01831967e-01  2.70959111e-02 
 3.99858033e+07 -7.01715495e-01  2.86990796e-02 
 4.23580154e+07 -7.01584834e-01  3.03965419e-02 
 4.48709622e+07 -7.01438262e-01  3.21937387e-02 
 4.75329930e+07 -7.01273850e-01  3.40964046e-02 
 5.03529523e+07 -7.01089434e-01  3.61105800e-02 
 5.33402096e+07 -7.00882591e-01  3.82426235e-02 
 5.65046900e+07 -7.00650609e-01  4.04992226e-02 
 5.98569075e+07 -7.00390450e-01  4.28874045e-02 
 6.34079998e+07 -7.00098715e-01  4.54145458e-02 
 6.71697655e+07 -6.99771599e-01  4.80883806e-02 
 7.11547031e+07 -6.99404846e-01  5.09170070e-02 
 7.53760525e+07 -6.98993700e-01  5.39088910e-02 
 7.98478392e+07 -6.98532843e-01  5.70728679e-02 
 8.45849207e+07 -6.98016334e-01  6.04181400e-02 
 8.96030360e+07 -6.97437543e-01  6.39542694e-02 
 9.49188578e+07 -6.96789070e-01  6.76911660e-02 
 1.00550048e+08 -6.96062667e-01  7.16390682e-02 
 1.06515316e+08 -6.95249144e-01  7.58085158e-02 
 1.12834482e+08 -6.94338273e-01  8.02103138e-02 
 1.19528541e+08 -6.93318680e-01  8.48554839e-02 
 1.26619734e+08 -6.92177735e-01  8.97552031e-02 
 1.34131621e+08 -6.90901427e-01  9.49207263e-02 
 1.42089162e+08 -6.89474238e-01  1.00363290e-01 
 1.50518795e+08 -6.87879010e-01  1.06093995e-01 
 1.59448526e+08 -6.86096803e-01  1.12123664e-01 
 1.68908027e+08 -6.84106756e-01  1.18462668e-01 
 1.78928725e+08 -6.81885948e-01  1.25120727e-01 
 1.89543915e+08 -6.79409257e-01  1.32106666e-01 
 2.00788865e+08 -6.76649239e-01  1.39428135e-01 
