 7.51696016e+06 -1.63495450e+00  1.01977514e-02 
 7.96291403e+06 -1.63494691e+00  1.08026982e-02 
 8.43532472e+06 -1.63493839e+00  1.14435252e-02 
 8.93576181e+06 -1.63492883e+00  1.21223591e-02 
 9.46588802e+06 -1.63491811e+00  1.28414529e-02 
 1.00274647e+07 -1.63490607e+00  1.36031925e-02 
 1.06223576e+07 -1.63489256e+00  1.44101049e-02 
 1.12525434e+07 -1.63487741e+00  1.52648668e-02 
 1.19201159e+07 -1.63486040e+00  1.61703127e-02 
 1.26272929e+07 -1.63484131e+00  1.71294446e-02 
 1.33764242e+07 -1.63481990e+00  1.81454417e-02 
 1.41699988e+07 -1.63479586e+00  1.92216708e-02 
 1.50106532e+07 -1.63476889e+00  2.03616969e-02 
 1.59011806e+07 -1.63473863e+00  2.15692952e-02 
 1.68445397e+07 -1.63470467e+00  2.28484628e-02 
 1.78438649e+07 -1.63466657e+00  2.42034320e-02 
 1.89024764e+07 -1.63462381e+00  2.56386833e-02 
 2.00238915e+07 -1.63457583e+00  2.71589603e-02 
 2.12118361e+07 -1.63452199e+00  2.87692839e-02 
 2.24702570e+07 -1.63446158e+00  3.04749689e-02 
 2.38033356e+07 -1.63439379e+00  3.22816399e-02 
 2.52155008e+07 -1.63431773e+00  3.41952493e-02 
 2.67114446e+07 -1.63423238e+00  3.62220952e-02 
 2.82961373e+07 -1.63413661e+00  3.83688405e-02 
 2.99748441e+07 -1.63402916e+00  4.06425334e-02 
 3.17531424e+07 -1.63390860e+00  4.30506275e-02 
 3.36369407e+07 -1.63377332e+00  4.56010044e-02 
 3.56324979e+07 -1.63362155e+00  4.83019958e-02 
 3.77464443e+07 -1.63345126e+00  5.11624071e-02 
 3.99858033e+07 -1.63326021e+00  5.41915415e-02 
 4.23580154e+07 -1.63304587e+00  5.73992252e-02 
 4.48709622e+07 -1.63280541e+00  6.07958329e-02 
 4.75329930e+07 -1.63253565e+00  6.43923138e-02 
 5.03529523e+07 -1.63223303e+00  6.82002180e-02 
 5.33402096e+07 -1.63189357e+00  7.22317229e-02 
 5.65046900e+07 -1.63151279e+00  7.64996602e-02 
 5.98569075e+07 -1.63108570e+00  8.10175413e-02 
 6.34079998e+07 -1.63060668e+00  8.57995827e-02 
 6.71697655e+07 -1.63006945e+00  9.08607300e-02 
 7.11547031e+07 -1.62946699e+00  9.62166797e-02 
 7.53760525e+07 -1.62879144e+00  1.01883899e-01 
 7.98478392e+07 -1.62803398e+00  1.07879641e-01 
 8.45849207e+07 -1.62718477e+00  1.14221956e-01 
 8.96030360e+07 -1.62623283e+00  1.20929701e-01 
 9.49188578e+07 -1.62516584e+00  1.28022531e-01 
 1.00550048e+08 -1.62397008e+00  1.35520897e-01 
 1.06515316e+08 -1.62263022e+00  1.43446020e-01 
 1.12834482e+08 -1.62112917e+00  1.51819855e-01 
 1.19528541e+08 -1.61944788e+00  1.60665048e-01 
 1.26619734e+08 -1.61756512e+00  1.70004859e-01 
 1.34131621e+08 -1.61545731e+00  1.79863072e-01 
 1.42089162e+08 -1.61309820e+00  1.90263878e-01 
 1.50518795e+08 -1.61045867e+00  2.01231716e-01 
 1.59448526e+08 -1.60750645e+00  2.12791089e-01 
 1.68908027e+08 -1.60420581e+00  2.24966327e-01 
 1.78928725e+08 -1.60051728e+00  2.37781302e-01 
 1.89543915e+08 -1.59639732e+00  2.51259081e-01 
 2.00788865e+08 -1.59179805e+00  2.65421519e-01 
 2.12700937e+08 -1.58666690e+00  2.80288769e-01 
 2.25319709e+08 -1.58094636e+00  2.95878705e-01 
 2.38687107e+08 -1.57457368e+00  3.12206262e-01 
 2.52847543e+08 -1.56748067e+00  3.29282658e-01 
 2.67848067e+08 -1.55959353e+00  3.47114514e-01 
 2.83738518e+08 -1.55083278e+00  3.65702860e-01 
 3.00571690e+08 -1.54111329e+00  3.85042006e-01 
 3.18403514e+08 -1.53034449e+00  4.05118316e-01 
 3.37293235e+08 -1.51843068e+00  4.25908850e-01 
 3.57303614e+08 -1.50527163e+00  4.47379929e-01 
 3.78501137e+08 -1.49076348e+00  4.69485608e-01 
 4.00956231e+08 -1.47479980e+00  4.92166136e-01 
 4.24743504e+08 -1.45727321e+00  5.15346415e-01 
 4.49941989e+08 -1.43807721e+00  5.38934557e-01 
 4.76635408e+08 -1.41710852e+00  5.62820597e-01 
 5.04912451e+08 -1.39426987e+00  5.86875488e-01 
 5.34867068e+08 -1.36947315e+00  6.10950481e-01 
 5.66598783e+08 -1.34264302e+00  6.34877017e-01 
 6.00213026e+08 -1.31372079e+00  6.58467281e-01 
 6.35821479e+08 -1.28266851e+00  6.81515531e-01 
 6.73542451e+08 -1.24947312e+00  7.03800328e-01 
 7.13501272e+08 -1.21415040e+00  7.25087733e-01 
 7.55830704e+08 -1.17674854e+00  7.45135515e-01 
 8.00671387e+08 -1.13735105e+00  7.63698335e-01 
 8.48172305e+08 -1.09607866e+00  7.80533783e-01 
 8.98491278e+08 -1.05309007e+00  7.95409085e-01 
 9.51795494e+08 -1.00858124e+00  8.08108193e-01 
 1.00826205e+09 -9.62783123e-01  8.18438909e-01 
 1.06807857e+09 -9.15957775e-01  8.26239640e-01 
 1.13144378e+09 -8.68392959e-01  8.31385371e-01 
 1.19856822e+09 -8.20395404e-01  8.33792453e-01 
 1.26967491e+09 -7.72283047e-01  8.33421877e-01 
 1.34500010e+09 -7.24376671e-01  8.30280797e-01 
 1.42479405e+09 -6.76991394e-01  8.24422196e-01 
 1.50932190e+09 -6.30428481e-01  8.15942719e-01 
 1.59886447e+09 -5.84967938e-01  8.04978838e-01 
 1.69371927e+09 -5.40862237e-01  7.91701624e-01 
 1.79420147e+09 -4.98331462e-01  7.76310494e-01 
 1.90064491e+09 -4.57560009e-01  7.59026328e-01 
 2.01340325e+09 -4.18694875e-01  7.40084374e-01 
 2.13285113e+09 -3.81845461e-01  7.19727324e-01 
 2.25938542e+09 -3.47084706e-01  6.98198872e-01 
 2.39342653e+09 -3.14451330e-01  6.75738005e-01 
 2.53541981e+09 -2.83952927e-01  6.52574189e-01 
 2.68583703e+09 -2.55569619e-01  6.28923521e-01 
 2.84517796e+09 -2.29258041e-01  6.04985875e-01 
 3.01397201e+09 -2.04955414e-01  5.80942969e-01 
 3.19277999e+09 -1.82583525e-01  5.56957287e-01 
 3.38219600e+09 -1.62052478e-01  5.33171718e-01 
 3.58284937e+09 -1.43264111e-01  5.09709803e-01 
 3.79540678e+09 -1.26115026e-01  4.86676449e-01 
 4.02057444e+09 -1.10499190e-01  4.64158991e-01 
 4.25910048e+09 -9.63101258e-02  4.42228494e-01 
 4.51177740e+09 -8.34426869e-02  4.20941194e-01 
 4.77944472e+09 -7.17944682e-02  4.00340014e-01 
 5.06299177e+09 -6.12668763e-02  3.80456074e-01 
 5.36336063e+09 -5.17659081e-02  3.61310172e-01 
 5.68154929e+09 -4.32026799e-02  3.42914181e-01 
 6.01861492e+09 -3.54937480e-02  3.25272354e-01 
 6.37567742e+09 -2.85612597e-02  3.08382515e-01 
 6.75392314e+09 -2.23329694e-02  2.92237144e-01 
 7.15460881e+09 -1.67421488e-02  2.76824332e-01 
 7.57906569e+09 -1.17274197e-02  2.62128636e-01 
 8.02870406e+09 -7.23252892e-03  2.48131817e-01 
 8.50501783e+09 -3.20608409e-03  2.34813485e-01 
 9.00958956e+09  3.98734368e-04  2.22151649e-01 
 9.54409570e+09  3.62447455e-03  2.10123186e-01 
 1.01103121e+10  6.50971805e-03  1.98704238e-01 
 1.07101201e+10  9.08938189e-03  1.87870541e-01 
 1.13455126e+10  1.13950123e-02  1.77597701e-01 
 1.20186005e+10  1.34550665e-02  1.67861417e-01 
 1.27316203e+10  1.52951809e-02  1.58637668e-01 
 1.34869410e+10  1.69384225e-02  1.49902851e-01 
 1.42870721e+10  1.84055246e-02  1.41633904e-01 
 1.51346720e+10  1.97151050e-02  1.33808388e-01 
 1.60325570e+10  2.08838680e-02  1.26404556e-01 
 1.69837102e+10  2.19267895e-02  1.19401401e-01 
 1.79912919e+10  2.28572872e-02  1.12778686e-01 
 1.90586497e+10  2.36873756e-02  1.06516964e-01 
 2.01893300e+10  2.44278067e-02  1.00597588e-01 
 2.13870894e+10  2.50881984e-02  9.50027099e-02 
 2.26559075e+10  2.56771507e-02  8.97152744e-02 
 2.40000000e+10  2.62023502e-02  8.47190064e-02 
