 1.00000000e+06 -2.01025784e+00  1.76264567e-03 
 1.05932636e+06 -2.01025768e+00  1.86721689e-03 
 1.12217233e+06 -2.01025749e+00  1.97799190e-03 
 1.18874673e+06 -2.01025728e+00  2.09533877e-03 
 1.25927075e+06 -2.01025705e+00  2.21964736e-03 
 1.33397869e+06 -2.01025679e+00  2.35133069e-03 
 1.41311879e+06 -2.01025649e+00  2.49082626e-03 
 1.49695398e+06 -2.01025616e+00  2.63859753e-03 
 1.58576281e+06 -2.01025579e+00  2.79513546e-03 
 1.67984034e+06 -2.01025537e+00  2.96096013e-03 
 1.77949915e+06 -2.01025491e+00  3.13662247e-03 
 1.88507036e+06 -2.01025438e+00  3.32270610e-03 
 1.99690471e+06 -2.01025379e+00  3.51982925e-03 
 2.11537380e+06 -2.01025313e+00  3.72864683e-03 
 2.24087122e+06 -2.01025239e+00  3.94985259e-03 
 2.37381395e+06 -2.01025156e+00  4.18418145e-03 
 2.51464369e+06 -2.01025063e+00  4.43241189e-03 
 2.66382834e+06 -2.01024958e+00  4.69536861e-03 
 2.82186357e+06 -2.01024841e+00  4.97392519e-03 
 2.98927446e+06 -2.01024709e+00  5.26900703e-03 
 3.16661723e+06 -2.01024561e+00  5.58159443e-03 
 3.35448110e+06 -2.01024395e+00  5.91272583e-03 
 3.55349024e+06 -2.01024209e+00  6.26350124e-03 
 3.76430588e+06 -2.01024000e+00  6.63508592e-03 
 3.98762844e+06 -2.01023765e+00  7.02871423e-03 
 4.22419991e+06 -2.01023502e+00  7.44569371e-03 
 4.47480631e+06 -2.01023206e+00  7.88740946e-03 
 4.74028027e+06 -2.01022875e+00  8.35532868e-03 
 5.02150383e+06 -2.01022503e+00  8.85100557e-03 
 5.31941137e+06 -2.01022085e+00  9.37608646e-03 
 5.63499267e+06 -2.01021617e+00  9.93231527e-03 
 5.96929627e+06 -2.01021091e+00  1.05215393e-02 
 6.32343288e+06 -2.01020501e+00  1.11457153e-02 
 6.69857912e+06 -2.01019839e+00  1.18069159e-02 
 7.09598142e+06 -2.01019096e+00  1.25073368e-02 
 7.51696016e+06 -2.01018263e+00  1.32493035e-02 
 7.96291403e+06 -2.01017327e+00  1.40352792e-02 
 8.43532472e+06 -2.01016278e+00  1.48678733e-02 
 8.93576181e+06 -2.01015100e+00  1.57498493e-02 
 9.46588802e+06 -2.01013778e+00  1.66841345e-02 
 1.00274647e+07 -2.01012295e+00  1.76738293e-02 
 1.06223576e+07 -2.01010630e+00  1.87222176e-02 
 1.12525434e+07 -2.01008762e+00  1.98327773e-02 
 1.19201159e+07 -2.01006666e+00  2.10091921e-02 
 1.26272929e+07 -2.01004314e+00  2.22553630e-02 
 1.33764242e+07 -2.01001675e+00  2.35754218e-02 
 1.41699988e+07 -2.00998713e+00  2.49737437e-02 
 1.50106532e+07 -2.00995390e+00  2.64549622e-02 
 1.59011806e+07 -2.00991660e+00  2.80239837e-02 
 1.68445397e+07 -2.00987475e+00  2.96860037e-02 
 1.78438649e+07 -2.00982779e+00  3.14465233e-02 
 1.89024764e+07 -2.00977510e+00  3.33113667e-02 
 2.00238915e+07 -2.00971597e+00  3.52867003e-02 
 2.12118361e+07 -2.00964962e+00  3.73790518e-02 
 2.24702570e+07 -2.00957517e+00  3.95953312e-02 
 2.38033356e+07 -2.00949162e+00  4.19428522e-02 
 2.52155008e+07 -2.00939788e+00  4.44293552e-02 
 2.67114446e+07 -2.00929270e+00  4.70630313e-02 
 2.82961373e+07 -2.00917467e+00  4.98525471e-02 
 2.99748441e+07 -2.00904224e+00  5.28070713e-02 
 3.17531424e+07 -2.00889365e+00  5.59363023e-02 
 3.36369407e+07 -2.00872693e+00  5.92504965e-02 
 3.56324979e+07 -2.00853987e+00  6.27604983e-02 
 3.77464443e+07 -2.00832999e+00  6.64777715e-02 
 3.99858033e+07 -2.00809452e+00  7.04144311e-02 
 4.23580154e+07 -2.00783033e+00  7.45832765e-02 
 4.48709622e+07 -2.00753394e+00  7.89978263e-02 
 4.75329930e+07 -2.00720144e+00  8.36723524e-02 
 5.03529523e+07 -2.00682842e+00  8.86219165e-02 
 5.33402096e+07 -2.00640997e+00  9.38624059e-02 
 5.65046900e+07 -2.00594058e+00  9.94105697e-02 
 5.98569075e+07 -2.00541407e+00  1.05284055e-01 
 6.34079998e+07 -2.00482352e+00  1.11501443e-01 
 6.71697655e+07 -2.00416119e+00  1.18082281e-01 
 7.11547031e+07 -2.00341839e+00  1.25047117e-01 
 7.53760525e+07 -2.00258541e+00  1.32417530e-01 
 7.98478392e+07 -2.00165139e+00  1.40216154e-01 
 8.45849207e+07 -2.00060415e+00  1.48466698e-01 
 8.96030360e+07 -1.99943010e+00  1.57193965e-01 
 9.49188578e+07 -1.99811405e+00  1.66423857e-01 
 1.00550048e+08 -1.99663901e+00  1.76183370e-01 
 1.06515316e+08 -1.99498601e+00  1.86500583e-01 
 1.12834482e+08 -1.99313390e+00  1.97404621e-01 
 1.19528541e+08 -1.99105907e+00  2.08925613e-01 
 1.26619734e+08 -1.98873523e+00  2.21094615e-01 
 1.34131621e+08 -1.98613309e+00  2.33943517e-01 
 1.42089162e+08 -1.98322009e+00  2.47504908e-01 
 1.50518795e+08 -1.97996004e+00  2.61811911e-01 
 1.59448526e+08 -1.97631279e+00  2.76897971e-01 
 1.68908027e+08 -1.97223384e+00  2.92796585e-01 
 1.78928725e+08 -1.96767395e+00  3.09540986e-01 
 1.89543915e+08 -1.96257875e+00  3.27163737e-01 
 2.00788865e+08 -1.95688831e+00  3.45696258e-01 
 2.12700937e+08 -1.95053670e+00  3.65168260e-01 
 2.25319709e+08 -1.94345163e+00  3.85607065e-01 
 2.38687107e+08 -1.93555400e+00  4.07036824e-01 
 2.52847543e+08 -1.92675760e+00  4.29477593e-01 
 2.67848067e+08 -1.91696880e+00  4.52944275e-01 
 2.83738518e+08 -1.90608632e+00  4.77445417e-01 
 3.00571690e+08 -1.89400118e+00  5.02981840e-01 
 3.18403514e+08 -1.88059673e+00  5.29545111e-01 
 3.37293235e+08 -1.86574897e+00  5.57115864e-01 
 3.57303614e+08 -1.84932698e+00  5.85661964e-01 
 3.78501137e+08 -1.83119382e+00  6.15136551e-01 
 4.00956231e+08 -1.81120763e+00  6.45475988e-01 
 4.24743504e+08 -1.78922329e+00  6.76597770e-01 
 4.49941989e+08 -1.76509444e+00  7.08398461e-01 
 4.76635408e+08 -1.73867610e+00  7.40751750e-01 
 5.04912451e+08 -1.70982786e+00  7.73506735e-01 
 5.34867068e+08 -1.67841757e+00  8.06486586e-01 
 5.66598783e+08 -1.64432572e+00  8.39487723e-01 
 6.00213026e+08 -1.60745027e+00  8.72279700e-01 
 6.35821479e+08 -1.56771188e+00  9.04605969e-01 
 6.73542451e+08 -1.52505949e+00  9.36185690e-01 
 7.13501272e+08 -1.47947587e+00  9.66716747e-01 
 7.55830704e+08 -1.43098302e+00  9.95880083e-01 
 8.00671387e+08 -1.37964698e+00  1.02334538e+00 
 8.48172305e+08 -1.32558176e+00  1.04877805e+00 
 8.98491278e+08 -1.26895198e+00  1.07184741e+00 
 9.51795494e+08 -1.20997389e+00  1.09223579e+00 
 1.00826205e+09 -1.14891451e+00  1.10964806e+00 
 1.06807857e+09 -1.08608853e+00  1.12382140e+00 
 1.13144378e+09 -1.02185321e+00  1.13453444e+00 
 1.19856822e+09 -9.56601016e-01  1.14161547e+00 
 1.26967491e+09 -8.90750569e-01  1.14494898e+00 
 1.34500010e+09 -8.24736112e-01  1.14448023e+00 
 1.42479405e+09 -7.58996150e-01  1.14021742e+00 
 1.50932190e+09 -6.93961853e-01  1.13223134e+00 
 1.59886447e+09 -6.30045869e-01  1.12065252e+00 
 1.69371927e+09 -5.67632161e-01  1.10566610e+00 
 1.79420147e+09 -5.07067379e-01  1.08750478e+00 
 1.90064491e+09 -4.48654139e-01  1.06644031e+00 
 2.01340325e+09 -3.92646421e-01  1.04277418e+00 
 2.13285113e+09 -3.39247142e-01  1.01682788e+00 
 2.25938542e+09 -2.88607786e-01  9.88933452e-01 
 2.39342653e+09 -2.40829882e-01  9.59424635e-01 
 2.53541981e+09 -1.95968010e-01  9.28629035e-01 
 2.68583703e+09 -1.54033972e-01  8.96861470e-01 
 2.84517796e+09 -1.15001774e-01  8.64418660e-01 
 3.01397201e+09 -7.88130487e-02  8.31575251e-01 
 3.19277999e+09 -4.53826300e-02  7.98581130e-01 
 3.38219600e+09 -1.46040083e-02  7.65659890e-01 
 3.58284937e+09  1.36455228e-02  7.33008304e-01 
 3.79540678e+09  3.95001663e-02  7.00796625e-01 
 4.02057444e+09  6.31014562e-02  6.69169541e-01 
 4.25910048e+09  8.45946641e-02  6.38247606e-01 
 4.51177740e+09  1.04125784e-01  6.08129017e-01 
 4.77944472e+09  1.21839070e-01  5.78891575e-01 
 5.06299177e+09  1.37875089e-01  5.50594763e-01 
 5.36336063e+09  1.52369238e-01  5.23281812e-01 
 5.68154929e+09  1.65450655e-01  4.96981735e-01 
