 1.00000000e+06 -1.88105823e-01  5.34422154e-05 
 1.05932636e+06 -1.88105818e-01  5.66127353e-05 
 1.12217233e+06 -1.88105813e-01  5.99713484e-05 
 1.18874673e+06 -1.88105806e-01  6.35292129e-05 
 1.25927075e+06 -1.88105799e-01  6.72981495e-05 
 1.33397869e+06 -1.88105791e-01  7.12906794e-05 
 1.41311879e+06 -1.88105782e-01  7.55200670e-05 
 1.49695398e+06 -1.88105772e-01  8.00003634e-05 
 1.58576281e+06 -1.88105761e-01  8.47464530e-05 
 1.67984034e+06 -1.88105748e-01  8.97741032e-05 
 1.77949915e+06 -1.88105734e-01  9.51000164e-05 
 1.88507036e+06 -1.88105718e-01  1.00741886e-04 
 1.99690471e+06 -1.88105700e-01  1.06718454e-04 
 2.11537380e+06 -1.88105680e-01  1.13049575e-04 
 2.24087122e+06 -1.88105658e-01  1.19756280e-04 
 2.37381395e+06 -1.88105632e-01  1.26860848e-04 
 2.51464369e+06 -1.88105604e-01  1.34386878e-04 
 2.66382834e+06 -1.88105572e-01  1.42359369e-04 
 2.82186357e+06 -1.88105537e-01  1.50804803e-04 
 2.98927446e+06 -1.88105497e-01  1.59751231e-04 
 3.16661723e+06 -1.88105452e-01  1.69228367e-04 
 3.35448110e+06 -1.88105401e-01  1.79267685e-04 
 3.55349024e+06 -1.88105345e-01  1.89902527e-04 
 3.76430588e+06 -1.88105281e-01  2.01168209e-04 
 3.98762844e+06 -1.88105210e-01  2.13102141e-04 
 4.22419991e+06 -1.88105130e-01  2.25743948e-04 
 4.47480631e+06 -1.88105040e-01  2.39135602e-04 
 4.74028027e+06 -1.88104939e-01  2.53321562e-04 
 5.02150383e+06 -1.88104826e-01  2.68348919e-04 
 5.31941137e+06 -1.88104699e-01  2.84267551e-04 
 5.63499267e+06 -1.88104557e-01  3.01130288e-04 
 5.96929627e+06 -1.88104397e-01  3.18993086e-04 
 6.32343288e+06 -1.88104218e-01  3.37915211e-04 
 6.69857912e+06 -1.88104017e-01  3.57959430e-04 
 7.09598142e+06 -1.88103792e-01  3.79192224e-04 
 7.51696016e+06 -1.88103538e-01  4.01683995e-04 
 7.96291403e+06 -1.88103254e-01  4.25509306e-04 
 8.43532472e+06 -1.88102936e-01  4.50747116e-04 
 8.93576181e+06 -1.88102578e-01  4.77481042e-04 
 9.46588802e+06 -1.88102177e-01  5.05799625e-04 
 1.00274647e+07 -1.88101726e-01  5.35796620e-04 
 1.06223576e+07 -1.88101221e-01  5.67571292e-04 
 1.12525434e+07 -1.88100654e-01  6.01228742e-04 
 1.19201159e+07 -1.88100018e-01  6.36880234e-04 
 1.26272929e+07 -1.88099304e-01  6.74643553e-04 
 1.33764242e+07 -1.88098504e-01  7.14643374e-04 
 1.41699988e+07 -1.88097605e-01  7.57011655e-04 
 1.50106532e+07 -1.88096597e-01  8.01888044e-04 
 1.59011806e+07 -1.88095467e-01  8.49420313e-04 
 1.68445397e+07 -1.88094198e-01  8.99764810e-04 
 1.78438649e+07 -1.88092776e-01  9.53086925e-04 
 1.89024764e+07 -1.88091180e-01  1.00956159e-03 
 2.00238915e+07 -1.88089389e-01  1.06937381e-03 
 2.12118361e+07 -1.88087381e-01  1.13271915e-03 
 2.24702570e+07 -1.88085129e-01  1.19980435e-03 
 2.38033356e+07 -1.88082604e-01  1.27084788e-03 
 2.52155008e+07 -1.88079772e-01  1.34608052e-03 
 2.67114446e+07 -1.88076596e-01  1.42574600e-03 
 2.82961373e+07 -1.88073036e-01  1.51010161e-03 
 2.99748441e+07 -1.88069045e-01  1.59941884e-03 
 3.17531424e+07 -1.88064571e-01  1.69398406e-03 
 3.36369407e+07 -1.88059557e-01  1.79409912e-03 
 3.56324979e+07 -1.88053938e-01  1.90008206e-03 
 3.77464443e+07 -1.88047642e-01  2.01226771e-03 
 3.99858033e+07 -1.88040590e-01  2.13100833e-03 
 4.23580154e+07 -1.88032692e-01  2.25667421e-03 
 4.48709622e+07 -1.88023849e-01  2.38965421e-03 
 4.75329930e+07 -1.88013950e-01  2.53035632e-03 
 5.03529523e+07 -1.88002873e-01  2.67920804e-03 
 5.33402096e+07 -1.87990481e-01  2.83665674e-03 
 5.65046900e+07 -1.87976624e-01  3.00316994e-03 
 5.98569075e+07 -1.87961134e-01  3.17923538e-03 
 6.34079998e+07 -1.87943829e-01  3.36536098e-03 
 6.71697655e+07 -1.87924504e-01  3.56207462e-03 
 7.11547031e+07 -1.87902937e-01  3.76992366e-03 
 7.53760525e+07 -1.87878883e-01  3.98947428e-03 
 7.98478392e+07 -1.87852076e-01  4.22131043e-03 
 8.45849207e+07 -1.87822223e-01  4.46603263e-03 
 8.96030360e+07 -1.87789009e-01  4.72425625e-03 
 9.49188578e+07 -1.87752092e-01  4.99660959e-03 
 1.00550048e+08 -1.87711105e-01  5.28373154e-03 
 1.06515316e+08 -1.87665654e-01  5.58626885e-03 
 1.12834482e+08 -1.87615321e-01  5.90487313e-03 
 1.19528541e+08 -1.87559666e-01  6.24019760e-03 
 1.26619734e+08 -1.87498227e-01  6.59289361e-03 
 1.34131621e+08 -1.87430526e-01  6.96360719e-03 
 1.42089162e+08 -1.87356073e-01  7.35297575e-03 
 1.50518795e+08 -1.87274373e-01  7.76162519e-03 
 1.59448526e+08 -1.87184933e-01  8.19016783e-03 
 1.68908027e+08 -1.87087275e-01  8.63920137e-03 
 1.78928725e+08 -1.86980941e-01  9.10930952e-03 
 1.89543915e+08 -1.86865513e-01  9.60106473e-03 
 2.00788865e+08 -1.86740619e-01  1.01150335e-02 
 2.12700937e+08 -1.86605957e-01  1.06517849e-02 
 2.25319709e+08 -1.86461301e-01  1.12119028e-02 
 2.38687107e+08 -1.86306522e-01  1.17960019e-02 
