 1.00000000e+06 -3.34910016e-01 -1.26724783e-03 
 1.05932636e+06 -3.34910207e-01 -1.34242884e-03 
 1.12217233e+06 -3.34910421e-01 -1.42207002e-03 
 1.18874673e+06 -3.34910662e-01 -1.50643598e-03 
 1.25927075e+06 -3.34910932e-01 -1.59580702e-03 
 1.33397869e+06 -3.34911235e-01 -1.69048005e-03 
 1.41311879e+06 -3.34911576e-01 -1.79076962e-03 
 1.49695398e+06 -3.34911957e-01 -1.89700891e-03 
 1.58576281e+06 -3.34912386e-01 -2.00955090e-03 
 1.67984034e+06 -3.34912866e-01 -2.12876946e-03 
 1.77949915e+06 -3.34913406e-01 -2.25506069e-03 
 1.88507036e+06 -3.34914011e-01 -2.38884414e-03 
 1.99690471e+06 -3.34914690e-01 -2.53056426e-03 
 2.11537380e+06 -3.34915453e-01 -2.68069189e-03 
 2.24087122e+06 -3.34916308e-01 -2.83972575e-03 
 2.37381395e+06 -3.34917268e-01 -3.00819416e-03 
 2.51464369e+06 -3.34918345e-01 -3.18665678e-03 
 2.66382834e+06 -3.34919554e-01 -3.37570645e-03 
 2.82186357e+06 -3.34920911e-01 -3.57597117e-03 
 2.98927446e+06 -3.34922433e-01 -3.78811617e-03 
 3.16661723e+06 -3.34924141e-01 -4.01284615e-03 
 3.35448110e+06 -3.34926058e-01 -4.25090757e-03 
 3.55349024e+06 -3.34928209e-01 -4.50309114e-03 
 3.76430588e+06 -3.34930623e-01 -4.77023447e-03 
 3.98762844e+06 -3.34933331e-01 -5.05322481e-03 
 4.22419991e+06 -3.34936371e-01 -5.35300198e-03 
 4.47480631e+06 -3.34939782e-01 -5.67056154e-03 
 4.74028027e+06 -3.34943610e-01 -6.00695799e-03 
 5.02150383e+06 -3.34947905e-01 -6.36330836e-03 
 5.31941137e+06 -3.34952725e-01 -6.74079582e-03 
 5.63499267e+06 -3.34958134e-01 -7.14067361e-03 
 5.96929627e+06 -3.34964204e-01 -7.56426921e-03 
 6.32343288e+06 -3.34971015e-01 -8.01298867e-03 
 6.69857912e+06 -3.34978658e-01 -8.48832127e-03 
 7.09598142e+06 -3.34987235e-01 -8.99184440e-03 
 7.51696016e+06 -3.34996860e-01 -9.52522877e-03 
 7.96291403e+06 -3.35007661e-01 -1.00902439e-02 
 8.43532472e+06 -3.35019781e-01 -1.06887638e-02 
 8.93576181e+06 -3.35033381e-01 -1.13227733e-02 
 9.46588802e+06 -3.35048643e-01 -1.19943744e-02 
 1.00274647e+07 -3.35065769e-01 -1.27057931e-02 
 1.06223576e+07 -3.35084987e-01 -1.34593868e-02 
 1.12525434e+07 -3.35106553e-01 -1.42576518e-02 
 1.19201159e+07 -3.35130752e-01 -1.51032312e-02 
 1.26272929e+07 -3.35157907e-01 -1.59989238e-02 
 1.33764242e+07 -3.35188379e-01 -1.69476929e-02 
 1.41699988e+07 -3.35222573e-01 -1.79526756e-02 
 1.50106532e+07 -3.35260943e-01 -1.90171931e-02 
 1.59011806e+07 -3.35303998e-01 -2.01447608e-02 
 1.68445397e+07 -3.35352311e-01 -2.13390998e-02 
 1.78438649e+07 -3.35406524e-01 -2.26041482e-02 
 1.89024764e+07 -3.35467356e-01 -2.39440731e-02 
 2.00238915e+07 -3.35535615e-01 -2.53632839e-02 
 2.12118361e+07 -3.35612207e-01 -2.68664454e-02 
 2.24702570e+07 -3.35698150e-01 -2.84584917e-02 
 2.38033356e+07 -3.35794582e-01 -3.01446407e-02 
 2.52155008e+07 -3.35902783e-01 -3.19304098e-02 
 2.67114446e+07 -3.36024189e-01 -3.38216313e-02 
 2.82961373e+07 -3.36160407e-01 -3.58244686e-02 
 2.99748441e+07 -3.36313243e-01 -3.79454336e-02 
 3.17531424e+07 -3.36484721e-01 -4.01914037e-02 
 3.36369407e+07 -3.36677111e-01 -4.25696397e-02 
 3.56324979e+07 -3.36892956e-01 -4.50878042e-02 
 3.77464443e+07 -3.37135111e-01 -4.77539794e-02 
 3.99858033e+07 -3.37406774e-01 -5.05766859e-02 
 4.23580154e+07 -3.37711529e-01 -5.35649009e-02 
 4.48709622e+07 -3.38053395e-01 -5.67280761e-02 
 4.75329930e+07 -3.38436875e-01 -6.00761551e-02 
 5.03529523e+07 -3.38867012e-01 -6.36195896e-02 
 5.33402096e+07 -3.39349457e-01 -6.73693542e-02 
 5.65046900e+07 -3.39890539e-01 -7.13369596e-02 
 5.98569075e+07 -3.40497341e-01 -7.55344626e-02 
 6.34079998e+07 -3.41177794e-01 -7.99744737e-02 
 6.71697655e+07 -3.41940771e-01 -8.46701595e-02 
 7.11547031e+07 -3.42796197e-01 -8.96352402e-02 
 7.53760525e+07 -3.43755171e-01 -9.48839810e-02 
 7.98478392e+07 -3.44830094e-01 -1.00431174e-01 
 8.45849207e+07 -3.46034822e-01 -1.06292113e-01 
 8.96030360e+07 -3.47384822e-01 -1.12482552e-01 
 9.49188578e+07 -3.48897352e-01 -1.19018653e-01 
 1.00550048e+08 -3.50591651e-01 -1.25916912e-01 
 1.06515316e+08 -3.52489155e-01 -1.33194074e-01 
 1.12834482e+08 -3.54613720e-01 -1.40867006e-01 
 1.19528541e+08 -3.56991871e-01 -1.48952561e-01 
 1.26619734e+08 -3.59653068e-01 -1.57467387e-01 
 1.34131621e+08 -3.62629985e-01 -1.66427714e-01 
 1.42089162e+08 -3.65958810e-01 -1.75849081e-01 
 1.50518795e+08 -3.69679557e-01 -1.85746011e-01 
 1.59448526e+08 -3.73836384e-01 -1.96131627e-01 
 1.68908027e+08 -3.78477924e-01 -2.07017188e-01 
 1.78928725e+08 -3.83657606e-01 -2.18411551e-01 
 1.89543915e+08 -3.89433970e-01 -2.30320531e-01 
 2.00788865e+08 -3.95870954e-01 -2.42746161e-01 
 2.12700937e+08 -4.03038149e-01 -2.55685835e-01 
 2.25319709e+08 -4.11010987e-01 -2.69131330e-01 
 2.38687107e+08 -4.19870855e-01 -2.83067681e-01 
 2.52847543e+08 -4.29705097e-01 -2.97471924e-01 
 2.67848067e+08 -4.40606864e-01 -3.12311689e-01 
 2.83738518e+08 -4.52674791e-01 -3.27543641e-01 
 3.00571690e+08 -4.66012437e-01 -3.43111796e-01 
 3.18403514e+08 -4.80727440e-01 -3.58945699e-01 
 3.37293235e+08 -4.96930344e-01 -3.74958526e-01 
 3.57303614e+08 -5.14733026e-01 -3.91045127e-01 
 3.78501137e+08 -5.34246665e-01 -4.07080081e-01 
 4.00956231e+08 -5.55579218e-01 -4.22915844e-01 
 4.24743504e+08 -5.78832326e-01 -4.38381086e-01 
 4.49941989e+08 -6.04097650e-01 -4.53279352e-01 
 4.76635408e+08 -6.31452622e-01 -4.67388181e-01 
 5.04912451e+08 -6.60955625e-01 -4.80458854e-01 
 5.34867068e+08 -6.92640690e-01 -4.92216960e-01 
 5.66598783e+08 -7.26511821e-01 -5.02363937e-01 
 6.00213026e+08 -7.62537117e-01 -5.10579792e-01 
 6.35821479e+08 -8.00642932e-01 -5.16527108e-01 
 6.73542451e+08 -8.40708369e-01 -5.19856464e-01 
 7.13501272e+08 -8.82560433e-01 -5.20213274e-01 
 7.55830704e+08 -9.25970233e-01 -5.17245995e-01 
 8.00671387e+08 -9.70650586e-01 -5.10615532e-01 
 8.48172305e+08 -1.01625538e+00 -5.00005562e-01 
 8.98491278e+08 -1.06238100e+00 -4.85133404e-01 
 9.51795494e+08 -1.10856994e+00 -4.65760953e-01 
 1.00826205e+09 -1.15431673e+00 -4.41705156e-01 
 1.06807857e+09 -1.19907605e+00 -4.12847484e-01 
 1.13144378e+09 -1.24227275e+00 -3.79141884e-01 
 1.19856822e+09 -1.28331348e+00 -3.40620793e-01 
 1.26967491e+09 -1.32159934e+00 -2.97398893e-01 
 1.34500010e+09 -1.35653912e+00 -2.49674457e-01 
 1.42479405e+09 -1.38756249e+00 -1.97728286e-01 
 1.50932190e+09 -1.41413268e+00 -1.41920369e-01 
 1.59886447e+09 -1.43575828e+00 -8.26845276e-02 
 1.69371927e+09 -1.45200379e+00 -2.05213623e-02 
 1.79420147e+09 -1.46249878e+00  4.40101578e-02 
 1.90064491e+09 -1.46694562e+00  1.10302144e-01 
 2.01340325e+09 -1.46512571e+00  1.77708015e-01 
 2.13285113e+09 -1.45690435e+00  2.45553311e-01 
 2.25938542e+09 -1.44223419e+00  3.13146984e-01 
 2.39342653e+09 -1.42115735e+00  3.79793087e-01 
 2.53541981e+09 -1.39380608e+00  4.44802827e-01 
 2.68583703e+09 -1.36040193e+00  5.07506903e-01 
 2.84517796e+09 -1.32125314e+00  5.67268006e-01 
 3.01397201e+09 -1.27675022e+00  6.23493257e-01 
 3.19277999e+09 -1.22735935e+00  6.75646273e-01 
 3.38219600e+09 -1.17361376e+00  7.23258412e-01 
 3.58284937e+09 -1.11610287e+00  7.65938718e-01 
 3.79540678e+09 -1.05545958e+00  8.03382031e-01 
 4.02057444e+09 -9.92345955e-01  8.35374745e-01 
 4.25910048e+09 -9.27437809e-01  8.61797824e-01 
 4.51177740e+09 -8.61408961e-01  8.82626794e-01 
 4.77944472e+09 -7.94915734e-01  8.97928650e-01 
 5.06299177e+09 -7.28582518e-01  9.07855809e-01 
 5.36336063e+09 -6.62989040e-01  9.12637450e-01 
 5.68154929e+09 -5.98659876e-01  9.12568757e-01 
 6.01861492e+09 -5.36056583e-01  9.07998683e-01 
 6.37567742e+09 -4.75572624e-01  8.99316935e-01 
 6.75392314e+09 -4.17531069e-01  8.86940854e-01 
 7.15460881e+09 -3.62184880e-01  8.71302804e-01 
 7.57906569e+09 -3.09719450e-01  8.52838586e-01 
 8.02870406e+09 -2.60256985e-01  8.31977260e-01 
 8.50501783e+09 -2.13862258e-01  8.09132599e-01 
 9.00958956e+09 -1.70549274e-01  7.84696293e-01 
 9.54409570e+09 -1.30288413e-01  7.59032892e-01 
 1.01103121e+10 -9.30136754e-02  7.32476374e-01 
 1.07101201e+10 -5.86297214e-02  7.05328178e-01 
 1.13455126e+10 -2.70184773e-02  6.77856499e-01 
 1.20186005e+10  1.95485512e-03  6.50296598e-01 
 1.27316203e+10  2.84364791e-02  6.22851935e-01 
 1.34869410e+10  5.25794139e-02  5.95695890e-01 
 1.42870721e+10  7.45396358e-02  5.68973887e-01 
 1.51346720e+10  9.44729144e-02  5.42805784e-01 
 1.60325570e+10  1.12532291e-01  5.17288367e-01 
 1.69837102e+10  1.28866134e-01  4.92497867e-01 
 1.79912919e+10  1.43616691e-01  4.68492408e-01 
 1.90586497e+10  1.56919076e-01  4.45314346e-01 
 2.01893300e+10  1.68900608e-01  4.22992438e-01 
 2.13870894e+10  1.79680449e-01  4.01543847e-01 
 2.26559075e+10  1.89369472e-01  3.80975946e-01 
 2.40000000e+10  1.98070311e-01  3.61287941e-01 
