 7.15460881e+09  1.84572997e-02  2.75156003e-01 
 7.57906569e+09  3.42691178e-02  2.74645270e-01 
 8.02870406e+09  4.99699783e-02  2.73233483e-01 
 8.50501783e+09  6.54584360e-02  2.70943800e-01 
 9.00958956e+09  8.06385264e-02  2.67813179e-01 
 9.54409570e+09  9.54220468e-02  2.63890954e-01 
 1.01103121e+10  1.09730431e-01  2.59236994e-01 
 1.07101201e+10  1.23496146e-01  2.53919583e-01 
 1.13455126e+10  1.36663572e-01  2.48013140e-01 
 1.20186005e+10  1.49189378e-01  2.41595914e-01 
 1.27316203e+10  1.61042417e-01  2.34747779e-01 
 1.34869410e+10  1.72203219e-01  2.27548214e-01 
 1.42870721e+10  1.82663146e-01  2.20074541e-01 
 1.51346720e+10  1.92423309e-01  2.12400472e-01 
 1.60325570e+10  2.01493328e-01  2.04594968e-01 
 1.69837102e+10  2.09890013e-01  1.96721425e-01 
 1.79912919e+10  2.17636041e-01  1.88837138e-01 
 1.90586497e+10  2.24758674e-01  1.80993050e-01 
 2.01893300e+10  2.31288576e-01  1.73233701e-01 
 2.13870894e+10  2.37258735e-01  1.65597376e-01 
 2.26559075e+10  2.42703528e-01  1.58116380e-01 
 2.40000000e+10  2.47657914e-01  1.50817419e-01 
