 1.89543915e+08 -1.32767731e+00  2.46836593e-01 
 2.00788865e+08 -1.32231276e+00  2.60325001e-01 
 2.12700937e+08 -1.31635496e+00  2.74409966e-01 
 2.25319709e+08 -1.30974627e+00  2.89092938e-01 
 2.38687107e+08 -1.30242531e+00  3.04370402e-01 
 2.52847543e+08 -1.29432725e+00  3.20233016e-01 
 2.67848067e+08 -1.28538417e+00  3.36664688e-01 
 2.83738518e+08 -1.27552559e+00  3.53641615e-01 
 3.00571690e+08 -1.26467924e+00  3.71131304e-01 
 3.18403514e+08 -1.25277201e+00  3.89091610e-01 
 3.37293235e+08 -1.23973120e+00  4.07469834e-01 
 3.57303614e+08 -1.22548596e+00  4.26201934e-01 
 3.78501137e+08 -1.20996906e+00  4.45211919e-01 
 4.00956231e+08 -1.19311892e+00  4.64411496e-01 
 4.24743504e+08 -1.17488183e+00  4.83700049e-01 
 4.49941989e+08 -1.15521444e+00  5.02965040e-01 
 4.76635408e+08 -1.13408624e+00  5.22082911e-01 
 5.04912451e+08 -1.11148222e+00  5.40920544e-01 
 5.34867068e+08 -1.08740519e+00  5.59337351e-01 
 5.66598783e+08 -1.06187806e+00  5.77187983e-01 
 6.00213026e+08 -1.03494548e+00  5.94325658e-01 
 6.35821479e+08 -1.00667494e+00  6.10606011e-01 
 6.73542451e+08 -9.77157127e-01  6.25891360e-01 
 7.13501272e+08 -9.46505233e-01  6.40055191e-01 
 7.55830704e+08 -9.14853378e-01  6.52986651e-01 
 8.00671387e+08 -8.82353916e-01  6.64594765e-01 
 8.48172305e+08 -8.49173785e-01  6.74812140e-01 
 8.98491278e+08 -8.15489984e-01  6.83597866e-01 
 9.51795494e+08 -7.81484401e-01  6.90939422e-01 
 1.00826205e+09 -7.47338240e-01  6.96853406e-01 
 1.06807857e+09 -7.13226357e-01  7.01385032e-01 
 1.13144378e+09 -6.79311817e-01  7.04606391e-01 
 1.19856822e+09 -6.45740960e-01  7.06613580e-01 
 1.26967491e+09 -6.12639234e-01  7.07522868e-01 
 1.34500010e+09 -5.80107973e-01  7.07466128e-01 
 1.42479405e+09 -5.48222243e-01  7.06585797e-01 
 1.50932190e+09 -5.17029791e-01  7.05029625e-01 
 1.59886447e+09 -4.86551061e-01  7.02945466e-01 
 1.69371927e+09 -4.56780193e-01  7.00476326e-01 
 1.79420147e+09 -4.27686882e-01  6.97755838e-01 
 1.90064491e+09 -3.99218947e-01  6.94904295e-01 
 2.01340325e+09 -3.71305458e-01  6.92025311e-01 
 2.13285113e+09 -3.43860279e-01  6.89203153e-01 
 2.25938542e+09 -3.16785891e-01  6.86500762e-01 
 2.39342653e+09 -2.89977390e-01  6.83958448e-01 
 2.53541981e+09 -2.63326565e-01  6.81593246e-01 
 2.68583703e+09 -2.36725975e-01  6.79398917e-01 
 2.84517796e+09 -2.10072949e-01  6.77346578e-01 
 3.01397201e+09 -1.83273452e-01  6.75385952e-01 
 3.19277999e+09 -1.56245720e-01  6.73447231e-01 
 3.38219600e+09 -1.28923595e-01  6.71443533e-01 
 3.58284937e+09 -1.01259441e-01  6.69273935e-01 
 3.79540678e+09 -7.32265486e-02  6.66827043e-01 
 4.02057444e+09 -4.48208958e-02  6.63985014e-01 
 4.25910048e+09 -1.60621523e-02  6.60627937e-01 
 4.51177740e+09  1.30061643e-02  6.56638417e-01 
 4.77944472e+09  4.23174539e-02  6.51906195e-01 
 5.06299177e+09  7.17837435e-02  6.46332588e-01 
 5.36336063e+09  1.01298309e-01  6.39834526e-01 
 5.68154929e+09  1.30739114e-01  6.32347986e-01 
 6.01861492e+09  1.59972913e-01  6.23830604e-01 
 6.37567742e+09  1.88859811e-01  6.14263350e-01 
 6.75392314e+09  2.17258028e-01  6.03651151e-01 
 7.15460881e+09  2.45028618e-01  5.92022472e-01 
 7.57906569e+09  2.72039880e-01  5.79427898e-01 
 8.02870406e+09  2.98171238e-01  5.65937857e-01 
 8.50501783e+09  3.23316422e-01  5.51639651e-01 
 9.00958956e+09  3.47385823e-01  5.36634020e-01 
 9.54409570e+09  3.70307996e-01  5.21031462e-01 
 1.01103121e+10  3.92030300e-01  5.04948523e-01 
 1.07101201e+10  4.12518772e-01  4.88504254e-01 
 1.13455126e+10  4.31757324e-01  4.71816990e-01 
 1.20186005e+10  4.49746406e-01  4.55001557e-01 
 1.27316203e+10  4.66501294e-01  4.38166982e-01 
 1.34869410e+10  4.82050117e-01  4.21414720e-01 
 1.42870721e+10  4.96431787e-01  4.04837392e-01 
 1.51346720e+10  5.09693916e-01  3.88517998e-01 
 1.60325570e+10  5.21890829e-01  3.72529547e-01 
 1.69837102e+10  5.33081717e-01  3.56935035e-01 
 1.79912919e+10  5.43328997e-01  3.41787705e-01 
 1.90586497e+10  5.52696881e-01  3.27131519e-01 
 2.01893300e+10  5.61250175e-01  3.13001778e-01 
 2.13870894e+10  5.69053296e-01  2.99425833e-01 
 2.26559075e+10  5.76169499e-01  2.86423851e-01 
 2.40000000e+10  5.82660290e-01  2.74009574e-01 
