 1.00000000e+06 -1.01035176e+00 -8.89970368e-04 
 1.05932636e+06 -1.01035191e+00 -9.42768919e-04 
 1.12217233e+06 -1.01035208e+00 -9.98699788e-04 
 1.18874673e+06 -1.01035227e+00 -1.05794880e-03 
 1.25927075e+06 -1.01035248e+00 -1.12071280e-03 
 1.33397869e+06 -1.01035272e+00 -1.18720031e-03 
 1.41311879e+06 -1.01035299e+00 -1.25763222e-03 
 1.49695398e+06 -1.01035329e+00 -1.33224254e-03 
 1.58576281e+06 -1.01035363e+00 -1.41127913e-03 
 1.67984034e+06 -1.01035400e+00 -1.49500459e-03 
 1.77949915e+06 -1.01035443e+00 -1.58369706e-03 
 1.88507036e+06 -1.01035491e+00 -1.67765119e-03 
 1.99690471e+06 -1.01035544e+00 -1.77717913e-03 
 2.11537380e+06 -1.01035604e+00 -1.88261150e-03 
 2.24087122e+06 -1.01035672e+00 -1.99429857e-03 
 2.37381395e+06 -1.01035747e+00 -2.11261136e-03 
 2.51464369e+06 -1.01035832e+00 -2.23794289e-03 
 2.66382834e+06 -1.01035928e+00 -2.37070952e-03 
 2.82186357e+06 -1.01036035e+00 -2.51135225e-03 
 2.98927446e+06 -1.01036155e+00 -2.66033827e-03 
 3.16661723e+06 -1.01036289e+00 -2.81816246e-03 
 3.35448110e+06 -1.01036440e+00 -2.98534902e-03 
 3.55349024e+06 -1.01036610e+00 -3.16245326e-03 
 3.76430588e+06 -1.01036800e+00 -3.35006338e-03 
 3.98762844e+06 -1.01037014e+00 -3.54880246e-03 
 4.22419991e+06 -1.01037253e+00 -3.75933050e-03 
 4.47480631e+06 -1.01037522e+00 -3.98234661e-03 
 4.74028027e+06 -1.01037824e+00 -4.21859133e-03 
 5.02150383e+06 -1.01038163e+00 -4.46884905e-03 
 5.31941137e+06 -1.01038543e+00 -4.73395065e-03 
 5.63499267e+06 -1.01038969e+00 -5.01477618e-03 
 5.96929627e+06 -1.01039448e+00 -5.31225782e-03 
 6.32343288e+06 -1.01039985e+00 -5.62738292e-03 
 6.69857912e+06 -1.01040587e+00 -5.96119722e-03 
 7.09598142e+06 -1.01041263e+00 -6.31480838e-03 
 7.51696016e+06 -1.01042022e+00 -6.68938952e-03 
 7.96291403e+06 -1.01042873e+00 -7.08618310e-03 
 8.43532472e+06 -1.01043829e+00 -7.50650500e-03 
 8.93576181e+06 -1.01044901e+00 -7.95174882e-03 
 9.46588802e+06 -1.01046104e+00 -8.42339039e-03 
 1.00274647e+07 -1.01047454e+00 -8.92299259e-03 
 1.06223576e+07 -1.01048969e+00 -9.45221043e-03 
 1.12525434e+07 -1.01050669e+00 -1.00127964e-02 
 1.19201159e+07 -1.01052577e+00 -1.06066060e-02 
 1.26272929e+07 -1.01054718e+00 -1.12356040e-02 
 1.33764242e+07 -1.01057120e+00 -1.19018703e-02 
 1.41699988e+07 -1.01059816e+00 -1.26076069e-02 
 1.50106532e+07 -1.01062841e+00 -1.33551448e-02 
 1.59011806e+07 -1.01066235e+00 -1.41469511e-02 
 1.68445397e+07 -1.01070044e+00 -1.49856370e-02 
 1.78438649e+07 -1.01074317e+00 -1.58739655e-02 
 1.89024764e+07 -1.01079113e+00 -1.68148605e-02 
 2.00238915e+07 -1.01084494e+00 -1.78114151e-02 
 2.12118361e+07 -1.01090532e+00 -1.88669012e-02 
 2.24702570e+07 -1.01097308e+00 -1.99847789e-02 
 2.38033356e+07 -1.01104910e+00 -2.11687071e-02 
 2.52155008e+07 -1.01113440e+00 -2.24225535e-02 
 2.67114446e+07 -1.01123011e+00 -2.37504059e-02 
 2.82961373e+07 -1.01133751e+00 -2.51565830e-02 
 2.99748441e+07 -1.01145800e+00 -2.66456463e-02 
 3.17531424e+07 -1.01159319e+00 -2.82224122e-02 
 3.36369407e+07 -1.01174487e+00 -2.98919632e-02 
 3.56324979e+07 -1.01191504e+00 -3.16596613e-02 
 3.77464443e+07 -1.01210595e+00 -3.35311592e-02 
 3.99858033e+07 -1.01232013e+00 -3.55124134e-02 
 4.23580154e+07 -1.01256041e+00 -3.76096958e-02 
 4.48709622e+07 -1.01282995e+00 -3.98296053e-02 
 4.75329930e+07 -1.01313230e+00 -4.21790789e-02 
 5.03529523e+07 -1.01347145e+00 -4.46654019e-02 
 5.33402096e+07 -1.01385185e+00 -4.72962165e-02 
 5.65046900e+07 -1.01427848e+00 -5.00795288e-02 
 5.98569075e+07 -1.01475696e+00 -5.30237145e-02 
 6.34079998e+07 -1.01529352e+00 -5.61375202e-02 
 6.71697655e+07 -1.01589517e+00 -5.94300629e-02 
 7.11547031e+07 -1.01656976e+00 -6.29108240e-02 
 7.53760525e+07 -1.01732603e+00 -6.65896386e-02 
 7.98478392e+07 -1.01817377e+00 -7.04766779e-02 
 8.45849207e+07 -1.01912394e+00 -7.45824240e-02 
 8.96030360e+07 -1.02018874e+00 -7.89176343e-02 
 9.49188578e+07 -1.02138182e+00 -8.34932956e-02 
 1.00550048e+08 -1.02271837e+00 -8.83205627e-02 
 1.06515316e+08 -1.02421534e+00 -9.34106816e-02 
 1.12834482e+08 -1.02589158e+00 -9.87748927e-02 
 1.19528541e+08 -1.02776810e+00 -1.04424310e-01 
 1.26619734e+08 -1.02986819e+00 -1.10369774e-01 
 1.34131621e+08 -1.03221773e+00 -1.16621672e-01 
 1.42089162e+08 -1.03484538e+00 -1.23189718e-01 
 1.50518795e+08 -1.03778287e+00 -1.30082697e-01 
 1.59448526e+08 -1.04106522e+00 -1.37308146e-01 
 1.68908027e+08 -1.04473104e+00 -1.44871990e-01 
 1.78928725e+08 -1.04882278e+00 -1.52778108e-01 
 1.89543915e+08 -1.05338700e+00 -1.61027813e-01 
 2.00788865e+08 -1.05847462e+00 -1.69619271e-01 
 2.12700937e+08 -1.06414111e+00 -1.78546803e-01 
 2.25319709e+08 -1.07044673e+00 -1.87800101e-01 
 2.38687107e+08 -1.07745657e+00 -1.97363324e-01 
 2.52847543e+08 -1.08524064e+00 -2.07214085e-01 
 2.67848067e+08 -1.09387378e+00 -2.17322306e-01 
 2.83738518e+08 -1.10343544e+00 -2.27648954e-01 
 3.00571690e+08 -1.11400930e+00 -2.38144663e-01 
 3.18403514e+08 -1.12568269e+00 -2.48748235e-01 
 3.37293235e+08 -1.13854567e+00 -2.59385064e-01 
 3.57303614e+08 -1.15268990e+00 -2.69965487e-01 
 3.78501137e+08 -1.16820710e+00 -2.80383131e-01 
 4.00956231e+08 -1.18518711e+00 -2.90513296e-01 
 4.24743504e+08 -1.20371552e+00 -3.00211454e-01 
 4.49941989e+08 -1.22387083e+00 -3.09311962e-01 
 4.76635408e+08 -1.24572107e+00 -3.17627109e-01 
 5.04912451e+08 -1.26932004e+00 -3.24946600e-01 
 5.34867068e+08 -1.29470301e+00 -3.31037652e-01 
 5.66598783e+08 -1.32188213e+00 -3.35645827e-01 
 6.00213026e+08 -1.35084157e+00 -3.38496747e-01 
 6.35821479e+08 -1.38153261e+00 -3.39298833e-01 
 6.73542451e+08 -1.41386889e+00 -3.37747137e-01 
 7.13501272e+08 -1.44772202e+00 -3.33528330e-01 
 7.55830704e+08 -1.48291794e+00 -3.26326819e-01 
 8.00671387e+08 -1.51923426e+00 -3.15831880e-01 
 8.48172305e+08 -1.55639885e+00 -3.01745633e-01 
 8.98491278e+08 -1.59408999e+00 -2.83791578e-01 
 9.51795494e+08 -1.63193811e+00 -2.61723338e-01 
 1.00826205e+09 -1.66952944e+00 -2.35333210e-01 
 1.06807857e+09 -1.70641120e+00 -2.04460104e-01 
 1.13144378e+09 -1.74209841e+00 -1.68996455e-01 
 1.19856822e+09 -1.77608198e+00 -1.28893788e-01 
 1.26967491e+09 -1.80783760e+00 -8.41666570e-02 
 1.34500010e+09 -1.83683512e+00 -3.48948739e-02 
 1.42479405e+09 -1.86254798e+00  1.87759939e-02 
 1.50932190e+09 -1.88446219e+00  7.66356935e-02 
 1.59886447e+09 -1.90208475e+00  1.38411689e-01 
 1.69371927e+09 -1.91495106e+00  2.03772580e-01 
 1.79420147e+09 -1.92263142e+00  2.72332197e-01 
 1.90064491e+09 -1.92473670e+00  3.43654073e-01 
 2.01340325e+09 -1.92092310e+00  4.17256023e-01 
 2.13285113e+09 -1.91089651e+00  4.92614710e-01 
 2.25938542e+09 -1.89441651e+00  5.69170137e-01 
 2.39342653e+09 -1.87130028e+00  6.46330163e-01 
 2.53541981e+09 -1.84142673e+00  7.23475229e-01 
 2.68583703e+09 -1.80474067e+00  7.99963540e-01 
 2.84517796e+09 -1.76125721e+00  8.75137033e-01 
 3.01397201e+09 -1.71106610e+00  9.48328407e-01 
 3.19277999e+09 -1.65433570e+00  1.01886946e+00 
 3.38219600e+09 -1.59131613e+00  1.08610090e+00 
 3.58284937e+09 -1.52234117e+00  1.14938353e+00 
 3.79540678e+09 -1.44782826e+00  1.20811080e+00 
 4.02057444e+09 -1.36827624e+00  1.26172208e+00 
 4.25910048e+09 -1.28426022e+00  1.30971639e+00 
 4.51177740e+09 -1.19642361e+00  1.35166565e+00 
 4.77944472e+09 -1.10546702e+00  1.38722672e+00 
 5.06299177e+09 -1.01213451e+00  1.41615147e+00 
 5.36336063e+09 -9.17197437e-01  1.43829401e+00 
 5.68154929e+09 -8.21436898e-01  1.45361460e+00 
 6.01861492e+09 -7.25625352e-01  1.46217976e+00 
 6.37567742e+09 -6.30508613e-01  1.46415860e+00 
 6.75392314e+09 -5.36789078e-01  1.45981541e+00 
 7.15460881e+09 -4.45111044e-01  1.44949913e+00 
 7.57906569e+09 -3.56048831e-01  1.43363027e+00 
 8.02870406e+09 -2.70098117e-01  1.41268603e+00 
 8.50501783e+09 -1.87670701e-01  1.38718472e+00 
 9.00958956e+09 -1.09092623e-01  1.35767007e+00 
 9.54409570e+09 -3.46053813e-02  1.32469632e+00 
 1.01103121e+10  3.56302019e-02  1.28881467e+00 
 1.07101201e+10  1.01527985e-01  1.25056156e+00 
 1.13455126e+10  1.63068975e-01  1.21044898e+00 
 1.20186005e+10  2.20292827e-01  1.16895691e+00 
 1.27316203e+10  2.73288895e-01  1.12652796e+00 
 1.34869410e+10  3.22187283e-01  1.08356385e+00 
 1.42870721e+10  3.67150251e-01  1.04042370e+00 
 1.51346720e+10  4.08364243e-01  9.97423769e-01 
 1.60325570e+10  4.46032698e-01  9.54838379e-01 
 1.69837102e+10  4.80369754e-01  9.12901714e-01 
 1.79912919e+10  5.11594865e-01  8.71810310e-01 
 1.90586497e+10  5.39928323e-01  8.31725958e-01 
 2.01893300e+10  5.65587626e-01  7.92778850e-01 
 2.13870894e+10  5.88784618e-01  7.55070828e-01 
 2.26559075e+10  6.09723320e-01  7.18678599e-01 
 2.40000000e+10  6.28598350e-01  6.83656847e-01 
