 1.00000000e+06 -3.12790526e-02  4.18967814e-05 
 1.05932636e+06 -3.12790501e-02  4.43823616e-05 
 1.12217233e+06 -3.12790472e-02  4.70154017e-05 
 1.18874673e+06 -3.12790440e-02  4.98046497e-05 
 1.25927075e+06 -3.12790404e-02  5.27593728e-05 
 1.33397869e+06 -3.12790364e-02  5.58893878e-05 
 1.41311879e+06 -3.12790319e-02  5.92050941e-05 
 1.49695398e+06 -3.12790269e-02  6.27175076e-05 
 1.58576281e+06 -3.12790212e-02  6.64382982e-05 
 1.67984034e+06 -3.12790148e-02  7.03798277e-05 
 1.77949915e+06 -3.12790077e-02  7.45551913e-05 
 1.88507036e+06 -3.12789996e-02  7.89782612e-05 
 1.99690471e+06 -3.12789906e-02  8.36637323e-05 
 2.11537380e+06 -3.12789805e-02  8.86271713e-05 
 2.24087122e+06 -3.12789692e-02  9.38850683e-05 
 2.37381395e+06 -3.12789565e-02  9.94548914e-05 
 2.51464369e+06 -3.12789422e-02  1.05355145e-04 
 2.66382834e+06 -3.12789262e-02  1.11605431e-04 
 2.82186357e+06 -3.12789082e-02  1.18226514e-04 
 2.98927446e+06 -3.12788880e-02  1.25240391e-04 
 3.16661723e+06 -3.12788654e-02  1.32670361e-04 
 3.35448110e+06 -3.12788400e-02  1.40541109e-04 
 3.55349024e+06 -3.12788115e-02  1.48878780e-04 
 3.76430588e+06 -3.12787795e-02  1.57711072e-04 
 3.98762844e+06 -3.12787436e-02  1.67067324e-04 
 4.22419991e+06 -3.12787033e-02  1.76978616e-04 
 4.47480631e+06 -3.12786581e-02  1.87477871e-04 
 4.74028027e+06 -3.12786074e-02  1.98599963e-04 
 5.02150383e+06 -3.12785505e-02  2.10381834e-04 
 5.31941137e+06 -3.12784866e-02  2.22862616e-04 
 5.63499267e+06 -3.12784150e-02  2.36083760e-04 
 5.96929627e+06 -3.12783345e-02  2.50089176e-04 
 6.32343288e+06 -3.12782443e-02  2.64925374e-04 
 6.69857912e+06 -3.12781430e-02  2.80641621e-04 
 7.09598142e+06 -3.12780293e-02  2.97290102e-04 
 7.51696016e+06 -3.12779018e-02  3.14926095e-04 
 7.96291403e+06 -3.12777587e-02  3.33608150e-04 
 8.43532472e+06 -3.12775981e-02  3.53398288e-04 
 8.93576181e+06 -3.12774179e-02  3.74362196e-04 
 9.46588802e+06 -3.12772157e-02  3.96569453e-04 
 1.00274647e+07 -3.12769888e-02  4.20093754e-04 
 1.06223576e+07 -3.12767341e-02  4.45013153e-04 
 1.12525434e+07 -3.12764484e-02  4.71410319e-04 
 1.19201159e+07 -3.12761278e-02  4.99372808e-04 
 1.26272929e+07 -3.12757680e-02  5.28993346e-04 
 1.33764242e+07 -3.12753643e-02  5.60370139e-04 
 1.41699988e+07 -3.12749113e-02  5.93607185e-04 
 1.50106532e+07 -3.12744029e-02  6.28814616e-04 
 1.59011806e+07 -3.12738326e-02  6.66109054e-04 
