 1.00000000e+06 -1.45796904e-01  1.13678428e-04 
 1.05932636e+06 -1.45796899e-01  1.20422550e-04 
 1.12217233e+06 -1.45796894e-01  1.27566776e-04 
 1.18874673e+06 -1.45796888e-01  1.35134841e-04 
 1.25927075e+06 -1.45796881e-01  1.43151891e-04 
 1.33397869e+06 -1.45796873e-01  1.51644562e-04 
 1.41311879e+06 -1.45796864e-01  1.60641070e-04 
 1.49695398e+06 -1.45796854e-01  1.70171306e-04 
 1.58576281e+06 -1.45796843e-01  1.80266934e-04 
 1.67984034e+06 -1.45796830e-01  1.90961496e-04 
 1.77949915e+06 -1.45796816e-01  2.02290523e-04 
 1.88507036e+06 -1.45796800e-01  2.14291656e-04 
 1.99690471e+06 -1.45796783e-01  2.27004768e-04 
 2.11537380e+06 -1.45796763e-01  2.40472096e-04 
 2.24087122e+06 -1.45796740e-01  2.54738384e-04 
 2.37381395e+06 -1.45796715e-01  2.69851031e-04 
 2.51464369e+06 -1.45796687e-01  2.85860246e-04 
 2.66382834e+06 -1.45796656e-01  3.02819217e-04 
 2.82186357e+06 -1.45796620e-01  3.20784288e-04 
 2.98927446e+06 -1.45796581e-01  3.39815144e-04 
 3.16661723e+06 -1.45796536e-01  3.59975011e-04 
 3.35448110e+06 -1.45796486e-01  3.81330866e-04 
 3.55349024e+06 -1.45796430e-01  4.03953657e-04 
 3.76430588e+06 -1.45796367e-01  4.27918541e-04 
 3.98762844e+06 -1.45796296e-01  4.53305135e-04 
 4.22419991e+06 -1.45796217e-01  4.80197774e-04 
 4.47480631e+06 -1.45796128e-01  5.08685798e-04 
 4.74028027e+06 -1.45796028e-01  5.38863845e-04 
 5.02150383e+06 -1.45795916e-01  5.70832165e-04 
 5.31941137e+06 -1.45795790e-01  6.04696953e-04 
 5.63499267e+06 -1.45795649e-01  6.40570701e-04 
 5.96929627e+06 -1.45795491e-01  6.78572571e-04 
 6.32343288e+06 -1.45795313e-01  7.18828793e-04 
 6.69857912e+06 -1.45795114e-01  7.61473078e-04 
 7.09598142e+06 -1.45794890e-01  8.06647064e-04 
 7.51696016e+06 -1.45794639e-01  8.54500787e-04 
 7.96291403e+06 -1.45794358e-01  9.05193175e-04 
 8.43532472e+06 -1.45794041e-01  9.58892574e-04 
 8.93576181e+06 -1.45793687e-01  1.01577731e-03 
 9.46588802e+06 -1.45793289e-01  1.07603626e-03 
 1.00274647e+07 -1.45792842e-01  1.13986952e-03 
 1.06223576e+07 -1.45792341e-01  1.20748900e-03 
 1.12525434e+07 -1.45791778e-01  1.27911919e-03 
 1.19201159e+07 -1.45791147e-01  1.35499786e-03 
 1.26272929e+07 -1.45790439e-01  1.43537685e-03 
 1.33764242e+07 -1.45789644e-01  1.52052290e-03 
 1.41699988e+07 -1.45788752e-01  1.61071853e-03 
 1.50106532e+07 -1.45787751e-01  1.70626299e-03 
 1.59011806e+07 -1.45786628e-01  1.80747319e-03 
 1.68445397e+07 -1.45785368e-01  1.91468476e-03 
 1.78438649e+07 -1.45783954e-01  2.02825318e-03 
