 1.50106532e+07 -1.21873951e+00  7.01017622e-03 
 1.59011806e+07 -1.21874100e+00  7.42621208e-03 
 1.68445397e+07 -1.21874268e+00  7.86695768e-03 
 1.78438649e+07 -1.21874456e+00  8.33388421e-03 
 1.89024764e+07 -1.21874667e+00  8.82855113e-03 
 2.00238915e+07 -1.21874903e+00  9.35261159e-03 
 2.12118361e+07 -1.21875169e+00  9.90781820e-03 
 2.24702570e+07 -1.21875466e+00  1.04960292e-02 
 2.38033356e+07 -1.21875799e+00  1.11192152e-02 
 2.52155008e+07 -1.21876173e+00  1.17794657e-02 
 2.67114446e+07 -1.21876591e+00  1.24789972e-02 
 2.82961373e+07 -1.21877060e+00  1.32201611e-02 
 2.99748441e+07 -1.21877586e+00  1.40054520e-02 
 3.17531424e+07 -1.21878174e+00  1.48375171e-02 
 3.36369407e+07 -1.21878834e+00  1.57191665e-02 
 3.56324979e+07 -1.21879571e+00  1.66533831e-02 
 3.77464443e+07 -1.21880397e+00  1.76433349e-02 
 3.99858033e+07 -1.21881321e+00  1.86923869e-02 
 4.23580154e+07 -1.21882354e+00  1.98041148e-02 
 4.48709622e+07 -1.21883509e+00  2.09823190e-02 
 4.75329930e+07 -1.21884799e+00  2.22310413e-02 
 5.03529523e+07 -1.21886240e+00  2.35545809e-02 
 5.33402096e+07 -1.21887848e+00  2.49575138e-02 
 5.65046900e+07 -1.21889641e+00  2.64447131e-02 
 5.98569075e+07 -1.21891639e+00  2.80213709e-02 
 6.34079998e+07 -1.21893864e+00  2.96930230e-02 
 6.71697655e+07 -1.21896338e+00  3.14655755e-02 
 7.11547031e+07 -1.21899087e+00  3.33453348e-02 
 7.53760525e+07 -1.21902136e+00  3.53390397e-02 
 7.98478392e+07 -1.21905514e+00  3.74538978e-02 
 8.45849207e+07 -1.21909249e+00  3.96976252e-02 
 8.96030360e+07 -1.21913371e+00  4.20784911e-02 
 9.49188578e+07 -1.21917909e+00  4.46053671e-02 
 1.00550048e+08 -1.21922892e+00  4.72877816e-02 
 1.06515316e+08 -1.21928347e+00  5.01359816e-02 
 1.12834482e+08 -1.21934296e+00  5.31610002e-02 
 1.19528541e+08 -1.21940757e+00  5.63747325e-02 
 1.26619734e+08 -1.21947737e+00  5.97900199e-02 
 1.34131621e+08 -1.21955232e+00  6.34207440e-02 
 1.42089162e+08 -1.21963222e+00  6.72819304e-02 
 1.50518795e+08 -1.21971662e+00  7.13898634e-02 
 1.59448526e+08 -1.21980476e+00  7.57622129e-02 
 1.68908027e+08 -1.21989549e+00  8.04181719e-02 
 1.78928725e+08 -1.21998713e+00  8.53786074e-02 
 1.89543915e+08 -1.22007732e+00  9.06662216e-02 
 2.00788865e+08 -1.22016285e+00  9.63057234e-02 
 2.12700937e+08 -1.22023940e+00  1.02324008e-01 
 2.25319709e+08 -1.22030130e+00  1.08750338e-01 
 2.38687107e+08 -1.22034117e+00  1.15616530e-01 
 2.52847543e+08 -1.22034952e+00  1.22957119e-01 
 2.67848067e+08 -1.22031425e+00  1.30809518e-01 
 2.83738518e+08 -1.22022011e+00  1.39214128e-01 
 3.00571690e+08 -1.22004800e+00  1.48214409e-01 
 3.18403514e+08 -1.21977418e+00  1.57856863e-01 
 3.37293235e+08 -1.21936945e+00  1.68190921e-01 
 3.57303614e+08 -1.21879807e+00  1.79268689e-01 
 3.78501137e+08 -1.21801676e+00  1.91144513e-01 
 4.00956231e+08 -1.21697342e+00  2.03874330e-01 
 4.24743504e+08 -1.21560598e+00  2.17514739e-01 
 4.49941989e+08 -1.21384111e+00  2.32121768e-01 
 4.76635408e+08 -1.21159300e+00  2.47749261e-01 
 5.04912451e+08 -1.20876232e+00  2.64446875e-01 
 5.34867068e+08 -1.20523536e+00  2.82257648e-01 
 5.66598783e+08 -1.20088350e+00  3.01215130e-01 
 6.00213026e+08 -1.19556320e+00  3.21340118e-01 
 6.35821479e+08 -1.18911660e+00  3.42637038e-01 
 6.73542451e+08 -1.18137284e+00  3.65090099e-01 
 7.13501272e+08 -1.17215036e+00  3.88659354e-01 
 7.55830704e+08 -1.16126007e+00  4.13276889e-01 
 8.00671387e+08 -1.14850970e+00  4.38843369e-01 
 8.48172305e+08 -1.13370909e+00  4.65225238e-01 
 8.98491278e+08 -1.11667647e+00  4.92252858e-01 
 9.51795494e+08 -1.09724552e+00  5.19719887e-01 
 1.00826205e+09 -1.07527298e+00  5.47384161e-01 
 1.06807857e+09 -1.05064633e+00  5.74970272e-01 
 1.13144378e+09 -1.02329136e+00  6.02173973e-01 
 1.19856822e+09 -9.93178933e-01  6.28668393e-01 
 1.26967491e+09 -9.60330569e-01  6.54111952e-01 
 1.34500010e+09 -9.24822424e-01  6.78157699e-01 
 1.42479405e+09 -8.86787205e-01  7.00463699e-01 
 1.50932190e+09 -8.46413788e-01  7.20703936e-01 
 1.59886447e+09 -8.03944387e-01  7.38579181e-01 
 1.69371927e+09 -7.59669294e-01  7.53827173e-01 
 1.79420147e+09 -7.13919404e-01  7.66231526e-01 
 1.90064491e+09 -6.67056880e-01  7.75628828e-01 
 2.01340325e+09 -6.19464478e-01  7.81913493e-01 
 2.13285113e+09 -5.71534121e-01  7.85040129e-01 
 2.25938542e+09 -5.23655401e-01  7.85023337e-01 
 2.39342653e+09 -4.76204619e-01  7.81935031e-01 
 2.53541981e+09 -4.29534954e-01  7.75899589e-01 
 2.68583703e+09 -3.83968205e-01  7.67087205e-01 
 2.84517796e+09 -3.39788414e-01  7.55705979e-01 
 3.01397201e+09 -2.97237535e-01  7.41993254e-01 
 3.19277999e+09 -2.56513117e-01  7.26206749e-01 
 3.38219600e+09 -2.17767900e-01  7.08615944e-01 
 3.58284937e+09 -1.81111063e-01  6.89494113e-01 
 3.79540678e+09 -1.46610819e-01  6.69111288e-01 
 4.02057444e+09 -1.14298044e-01  6.47728343e-01 
 4.25910048e+09 -8.41705704e-02  6.25592268e-01 
 4.51177740e+09 -5.61978708e-02  6.02932639e-01 
 4.77944472e+09 -3.03258306e-02  5.79959212e-01 
 5.06299177e+09 -6.48141452e-03  5.56860526e-01 
 5.36336063e+09  1.54229494e-02  5.33803366e-01 
 5.68154929e+09  3.54853773e-02  5.10932941e-01 
 6.01861492e+09  5.38109970e-02  4.88373608e-01 
 6.37567742e+09  7.05089047e-02  4.66230012e-01 
 6.75392314e+09  8.56896119e-02  4.44588504e-01 
 7.15460881e+09  9.94629582e-02  4.23518727e-01 
 7.57906569e+09  1.11936457e-01  4.03075286e-01 
 8.02870406e+09  1.23214024e-01  3.83299430e-01 
 8.50501783e+09  1.33395046e-01  3.64220687e-01 
 9.00958956e+09  1.42573731e-01  3.45858425e-01 
 9.54409570e+09  1.50838700e-01  3.28223298e-01 
 1.01103121e+10  1.58272773e-01  3.11318578e-01 
 1.07101201e+10  1.64952915e-01  2.95141360e-01 
 1.13455126e+10  1.70950291e-01  2.79683633e-01 
 1.20186005e+10  1.76330424e-01  2.64933232e-01 
 1.27316203e+10  1.81153417e-01  2.50874662e-01 
 1.34869410e+10  1.85474214e-01  2.37489828e-01 
 1.42870721e+10  1.89342903e-01  2.24758643e-01 
 1.51346720e+10  1.92805021e-01  2.12659564e-01 
 1.60325570e+10  1.95901882e-01  2.01170037e-01 
 1.69837102e+10  1.98670888e-01  1.90266869e-01 
 1.79912919e+10  2.01145840e-01  1.79926543e-01 
 1.90586497e+10  2.03357239e-01  1.70125477e-01 
 2.01893300e+10  2.05332570e-01  1.60840228e-01 
 2.13870894e+10  2.07096567e-01  1.52047668e-01 
 2.26559075e+10  2.08671468e-01  1.43725114e-01 
 2.40000000e+10  2.10077244e-01  1.35850438e-01 
