 1.00000000e+06 -6.42730820e-01  1.55693628e-04 
 1.05932636e+06 -6.42730818e-01  1.64930366e-04 
 1.12217233e+06 -6.42730816e-01  1.74715087e-04 
 1.18874673e+06 -6.42730814e-01  1.85080300e-04 
 1.25927075e+06 -6.42730812e-01  1.96060444e-04 
 1.33397869e+06 -6.42730809e-01  2.07692000e-04 
 1.41311879e+06 -6.42730806e-01  2.20013615e-04 
 1.49695398e+06 -6.42730803e-01  2.33066228e-04 
 1.58576281e+06 -6.42730799e-01  2.46893206e-04 
 1.67984034e+06 -6.42730795e-01  2.61540489e-04 
 1.77949915e+06 -6.42730790e-01  2.77056744e-04 
 1.88507036e+06 -6.42730784e-01  2.93493524e-04 
 1.99690471e+06 -6.42730778e-01  3.10905441e-04 
 2.11537380e+06 -6.42730772e-01  3.29350346e-04 
 2.24087122e+06 -6.42730764e-01  3.48889523e-04 
 2.37381395e+06 -6.42730756e-01  3.69587892e-04 
 2.51464369e+06 -6.42730746e-01  3.91514225e-04 
 2.66382834e+06 -6.42730736e-01  4.14741373e-04 
 2.82186357e+06 -6.42730724e-01  4.39346509e-04 
 2.98927446e+06 -6.42730710e-01  4.65411387e-04 
 3.16661723e+06 -6.42730695e-01  4.93022607e-04 
 3.35448110e+06 -6.42730678e-01  5.22271912e-04 
 3.55349024e+06 -6.42730659e-01  5.53256485e-04 
 3.76430588e+06 -6.42730638e-01  5.86079275e-04 
 3.98762844e+06 -6.42730614e-01  6.20849341e-04 
 4.22419991e+06 -6.42730587e-01  6.57682209e-04 
 4.47480631e+06 -6.42730557e-01  6.96700264e-04 
 4.74028027e+06 -6.42730523e-01  7.38033149e-04 
 5.02150383e+06 -6.42730485e-01  7.81818200e-04 
 5.31941137e+06 -6.42730442e-01  8.28200902e-04 
 5.63499267e+06 -6.42730395e-01  8.77335374e-04 
 5.96929627e+06 -6.42730341e-01  9.29384877e-04 
 6.32343288e+06 -6.42730281e-01  9.84522360e-04 
 6.69857912e+06 -6.42730213e-01  1.04293104e-03 
 7.09598142e+06 -6.42730137e-01  1.10480499e-03 
 7.51696016e+06 -6.42730052e-01  1.17034983e-03 
 7.96291403e+06 -6.42729957e-01  1.23978335e-03 
 8.43532472e+06 -6.42729850e-01  1.31333628e-03 
 8.93576181e+06 -6.42729729e-01  1.39125305e-03 
 9.46588802e+06 -6.42729594e-01  1.47379258e-03 
 1.00274647e+07 -6.42729443e-01  1.56122917e-03 
 1.06223576e+07 -6.42729273e-01  1.65385341e-03 
 1.12525434e+07 -6.42729082e-01  1.75197312e-03 
 1.19201159e+07 -6.42728868e-01  1.85591441e-03 
 1.26272929e+07 -6.42728628e-01  1.96602275e-03 
 1.33764242e+07 -6.42728359e-01  2.08266411e-03 
 1.41699988e+07 -6.42728056e-01  2.20622620e-03 
 1.50106532e+07 -6.42727717e-01  2.33711976e-03 
