 1.00000000e+06 -5.98979928e+00  3.46798406e-03 
 1.05932636e+06 -5.98979904e+00  3.67372678e-03 
 1.12217233e+06 -5.98979877e+00  3.89167543e-03 
 1.18874673e+06 -5.98979846e+00  4.12255416e-03 
 1.25927075e+06 -5.98979812e+00  4.36713004e-03 
 1.33397869e+06 -5.98979774e+00  4.62621567e-03 
 1.41311879e+06 -5.98979731e+00  4.90067186e-03 
 1.49695398e+06 -5.98979683e+00  5.19141046e-03 
 1.58576281e+06 -5.98979630e+00  5.49939745e-03 
 1.67984034e+06 -5.98979569e+00  5.82565610e-03 
 1.77949915e+06 -5.98979501e+00  6.17127037e-03 
 1.88507036e+06 -5.98979425e+00  6.53738855e-03 
 1.99690471e+06 -5.98979340e+00  6.92522704e-03 
 2.11537380e+06 -5.98979244e+00  7.33607438e-03 
 2.24087122e+06 -5.98979136e+00  7.77129559e-03 
 2.37381395e+06 -5.98979016e+00  8.23233662e-03 
 2.51464369e+06 -5.98978880e+00  8.72072924e-03 
 2.66382834e+06 -5.98978728e+00  9.23809604e-03 
 2.82186357e+06 -5.98978558e+00  9.78615589e-03 
 2.98927446e+06 -5.98978366e+00  1.03667296e-02 
 3.16661723e+06 -5.98978151e+00  1.09817461e-02 
 3.35448110e+06 -5.98977910e+00  1.16332485e-02 
 3.55349024e+06 -5.98977640e+00  1.23234013e-02 
 3.76430588e+06 -5.98977336e+00  1.30544973e-02 
 3.98762844e+06 -5.98976995e+00  1.38289654e-02 
 4.22419991e+06 -5.98976613e+00  1.46493783e-02 
 4.47480631e+06 -5.98976184e+00  1.55184617e-02 
 4.74028027e+06 -5.98975703e+00  1.64391025e-02 
 5.02150383e+06 -5.98975163e+00  1.74143592e-02 
 5.31941137e+06 -5.98974557e+00  1.84474713e-02 
 5.63499267e+06 -5.98973876e+00  1.95418708e-02 
 5.96929627e+06 -5.98973113e+00  2.07011929e-02 
 6.32343288e+06 -5.98972256e+00  2.19292885e-02 
 6.69857912e+06 -5.98971295e+00  2.32302367e-02 
 7.09598142e+06 -5.98970216e+00  2.46083586e-02 
 7.51696016e+06 -5.98969006e+00  2.60682311e-02 
 7.96291403e+06 -5.98967648e+00  2.76147028e-02 
 8.43532472e+06 -5.98966123e+00  2.92529094e-02 
 8.93576181e+06 -5.98964413e+00  3.09882911e-02 
 9.46588802e+06 -5.98962493e+00  3.28266102e-02 
 1.00274647e+07 -5.98960339e+00  3.47739706e-02 
 1.06223576e+07 -5.98957922e+00  3.68368376e-02 
 1.12525434e+07 -5.98955210e+00  3.90220595e-02 
 1.19201159e+07 -5.98952166e+00  4.13368898e-02 
 1.26272929e+07 -5.98948751e+00  4.37890117e-02 
 1.33764242e+07 -5.98944918e+00  4.63865627e-02 
 1.41699988e+07 -5.98940617e+00  4.91381620e-02 
 1.50106532e+07 -5.98935791e+00  5.20529382e-02 
 1.59011806e+07 -5.98930375e+00  5.51405597e-02 
 1.68445397e+07 -5.98924297e+00  5.84112661e-02 
 1.78438649e+07 -5.98917477e+00  6.18759018e-02 
 1.89024764e+07 -5.98909824e+00  6.55459510e-02 
 2.00238915e+07 -5.98901237e+00  6.94335757e-02 
 2.12118361e+07 -5.98891600e+00  7.35516544e-02 
 2.24702570e+07 -5.98880787e+00  7.79138244e-02 
 2.38033356e+07 -5.98868653e+00  8.25345253e-02 
 2.52155008e+07 -5.98855037e+00  8.74290457e-02 
 2.67114446e+07 -5.98839758e+00  9.26135716e-02 
 2.82961373e+07 -5.98822614e+00  9.81052387e-02 
 2.99748441e+07 -5.98803376e+00  1.03922186e-01 
 3.17531424e+07 -5.98781789e+00  1.10083613e-01 
 3.36369407e+07 -5.98757567e+00  1.16609839e-01 
 3.56324979e+07 -5.98730388e+00  1.23522369e-01 
 3.77464443e+07 -5.98699891e+00  1.30843955e-01 
 3.99858033e+07 -5.98665672e+00  1.38598669e-01 
 4.23580154e+07 -5.98627277e+00  1.46811974e-01 
 4.48709622e+07 -5.98584197e+00  1.55510801e-01 
 4.75329930e+07 -5.98535861e+00  1.64723625e-01 
 5.03529523e+07 -5.98481629e+00  1.74480548e-01 
 5.33402096e+07 -5.98420782e+00  1.84813386e-01 
 5.65046900e+07 -5.98352517e+00  1.95755755e-01 
 5.98569075e+07 -5.98275929e+00  2.07343161e-01 
 6.34079998e+07 -5.98190008e+00  2.19613093e-01 
 6.71697655e+07 -5.98093618e+00  2.32605119e-01 
 7.11547031e+07 -5.97985489e+00  2.46360979e-01 
 7.53760525e+07 -5.97864194e+00  2.60924686e-01 
 7.98478392e+07 -5.97728139e+00  2.76342617e-01 
 8.45849207e+07 -5.97575535e+00  2.92663612e-01 
 8.96030360e+07 -5.97404377e+00  3.09939063e-01 
 9.49188578e+07 -5.97212424e+00  3.28223005e-01 
 1.00550048e+08 -5.96997164e+00  3.47572192e-01 
 1.06515316e+08 -5.96755787e+00  3.68046173e-01 
 1.12834482e+08 -5.96485149e+00  3.89707352e-01 
 1.19528541e+08 -5.96181734e+00  4.12621027e-01 
 1.26619734e+08 -5.95841613e+00  4.36855419e-01 
 1.34131621e+08 -5.95460392e+00  4.62481671e-01 
 1.42089162e+08 -5.95033169e+00  4.89573811e-01 
 1.50518795e+08 -5.94554468e+00  5.18208687e-01 
 1.59448526e+08 -5.94018186e+00  5.48465844e-01 
 1.68908027e+08 -5.93417519e+00  5.80427354e-01 
 1.78928725e+08 -5.92744889e+00  6.14177570e-01 
 1.89543915e+08 -5.91991867e+00  6.49802805e-01 
 2.00788865e+08 -5.91149088e+00  6.87390913e-01 
 2.12700937e+08 -5.90206152e+00  7.27030748e-01 
 2.25319709e+08 -5.89151536e+00  7.68811505e-01 
 2.38687107e+08 -5.87972485e+00  8.12821891e-01 
 2.52847543e+08 -5.86654906e+00  8.59149122e-01 
 2.67848067e+08 -5.85183261e+00  9.07877714e-01 
 2.83738518e+08 -5.83540451e+00  9.59088033e-01 
 3.00571690e+08 -5.81707714e+00  1.01285458e+00 
 3.18403514e+08 -5.79664513e+00  1.06924398e+00 
 3.37293235e+08 -5.77388446e+00  1.12831263e+00 
 3.57303614e+08 -5.74855163e+00  1.19010398e+00 
 3.78501137e+08 -5.72038307e+00  1.25464548e+00 
 4.00956231e+08 -5.68909482e+00  1.32194499e+00 
 4.24743504e+08 -5.65438262e+00  1.39198693e+00 
 4.49941989e+08 -5.61592248e+00  1.46472788e+00 
 4.76635408e+08 -5.57337189e+00  1.54009185e+00 
 5.04912451e+08 -5.52637176e+00  1.61796521e+00 
 5.34867068e+08 -5.47454928e+00  1.69819131e+00 
 5.66598783e+08 -5.41752191e+00  1.78056499e+00 
 6.00213026e+08 -5.35490248e+00  1.86482714e+00 
 6.35821479e+08 -5.28630577e+00  1.95065948e+00 
 6.73542451e+08 -5.21135644e+00  2.03767988e+00 
 7.13501272e+08 -5.12969855e+00  2.12543863e+00 
 7.55830704e+08 -5.04100664e+00  2.21341585e+00 
 8.00671387e+08 -4.94499806e+00  2.30102082e+00 
 8.48172305e+08 -4.84144664e+00  2.38759332e+00 
 8.98491278e+08 -4.73019708e+00  2.47240776e+00 
 9.51795494e+08 -4.61117965e+00  2.55468028e+00 
 1.00826205e+09 -4.48442452e+00  2.63357928e+00 
 1.06807857e+09 -4.35007482e+00  2.70823951e+00 
 1.13144378e+09 -4.20839770e+00  2.77777957e+00 
 1.19856822e+09 -4.05979216e+00  2.84132268e+00 
 1.26967491e+09 -3.90479292e+00  2.89801999e+00 
 1.34500010e+09 -3.74406942e+00  2.94707559e+00 
 1.42479405e+09 -3.57841935e+00  2.98777202e+00 
 1.50932190e+09 -3.40875651e+00  3.01949494e+00 
 1.59886447e+09 -3.23609305e+00  3.04175549e+00 
 1.69371927e+09 -3.06151670e+00  3.05420885e+00 
 1.79420147e+09 -2.88616404e+00  3.05666776e+00 
 1.90064491e+09 -2.71119098e+00  3.04910999e+00 
 2.01340325e+09 -2.53774220e+00  3.03167935e+00 
 2.13285113e+09 -2.36692122e+00  3.00467990e+00 
 2.25938542e+09 -2.19976267e+00  2.96856407e+00 
 2.39342653e+09 -2.03720827e+00  2.92391534e+00 
 2.53541981e+09 -1.88008753e+00  2.87142680e+00 
 2.68583703e+09 -1.72910402e+00  2.81187687e+00 
 2.84517796e+09 -1.58482719e+00  2.74610382e+00 
 3.01397201e+09 -1.44768998e+00  2.67498040e+00 
 3.19277999e+09 -1.31799127e+00  2.59938984e+00 
 3.38219600e+09 -1.19590279e+00  2.52020414e+00 
 3.58284937e+09 -1.08147931e+00  2.43826549e+00 
 3.79540678e+09 -9.74671402e-01  2.35437105e+00 
 4.02057444e+09 -8.75339482e-01  2.26926131e+00 
 4.25910048e+09 -7.83268668e-01  2.18361185e+00 
 4.51177740e+09 -6.98183453e-01  2.09802834e+00 
 4.77944472e+09 -6.19761769e-01  2.01304428e+00 
 5.06299177e+09 -5.47647987e-01  1.92912112e+00 
 5.36336063e+09 -4.81464605e-01  1.84665022e+00 
 5.68154929e+09 -4.20822470e-01  1.76595631e+00 
 6.01861492e+09 -3.65329499e-01  1.68730193e+00 
 6.37567742e+09 -3.14597931e-01  1.61089265e+00 
 6.75392314e+09 -2.68250191e-01  1.53688256e+00 
 7.15460881e+09 -2.25923486e-01  1.46538007e+00 
 7.57906569e+09 -1.87273268e-01  1.39645354e+00 
 8.02870406e+09 -1.51975690e-01  1.33013687e+00 
 8.50501783e+09 -1.19729195e-01  1.26643479e+00 
 9.00958956e+09 -9.02553622e-02  1.20532784e+00 
 9.54409570e+09 -6.32991111e-02  1.14677694e+00 
 1.01103121e+10 -3.86283792e-02  1.09072760e+00 
 1.07101201e+10 -1.60333542e-02  1.03711368e+00 
 1.13455126e+10  4.67464726e-03  9.85860697e-01 
 1.20186005e+10  2.36645759e-02  9.36888720e-01 
 1.27316203e+10  4.10872439e-02  8.90114776e-01 
 1.34869410e+10  5.70770424e-02  8.45454844e-01 
 1.42870721e+10  7.17537132e-02  8.02825421e-01 
 1.51346720e+10  8.52241094e-02  7.62144700e-01 
 1.60325570e+10  9.75838894e-02  7.23333392e-01 
 1.69837102e+10  1.08919095e-01  6.86315240e-01 
 1.79912919e+10  1.19307582e-01  6.51017278e-01 
 1.90586497e+10  1.28820275e-01  6.17369881e-01 
 2.01893300e+10  1.37522239e-01  5.85306665e-01 
 2.13870894e+10  1.45473568e-01  5.54764281e-01 
 2.26559075e+10  1.52730100e-01  5.25682155e-01 
 2.40000000e+10  1.59343974e-01  4.98002199e-01 
