 1.00000000e+06 -1.52516847e+00 -1.38988480e-02 
 1.05932636e+06 -1.52518415e+00 -1.47233030e-02 
 1.12217233e+06 -1.52520176e+00 -1.55966485e-02 
 1.18874673e+06 -1.52522152e+00 -1.65217810e-02 
 1.25927075e+06 -1.52524369e+00 -1.75017682e-02 
 1.33397869e+06 -1.52526857e+00 -1.85398585e-02 
 1.41311879e+06 -1.52529648e+00 -1.96394924e-02 
 1.49695398e+06 -1.52532781e+00 -2.08043129e-02 
 1.58576281e+06 -1.52536297e+00 -2.20381777e-02 
 1.67984034e+06 -1.52540241e+00 -2.33451716e-02 
 1.77949915e+06 -1.52544668e+00 -2.47296197e-02 
 1.88507036e+06 -1.52549635e+00 -2.61961009e-02 
 1.99690471e+06 -1.52555209e+00 -2.77494628e-02 
 2.11537380e+06 -1.52561464e+00 -2.93948371e-02 
 2.24087122e+06 -1.52568482e+00 -3.11376556e-02 
 2.37381395e+06 -1.52576358e+00 -3.29836673e-02 
 2.51464369e+06 -1.52585195e+00 -3.49389561e-02 
 2.66382834e+06 -1.52595111e+00 -3.70099598e-02 
 2.82186357e+06 -1.52606238e+00 -3.92034895e-02 
 2.98927446e+06 -1.52618724e+00 -4.15267503e-02 
 3.16661723e+06 -1.52632733e+00 -4.39873626e-02 
 3.35448110e+06 -1.52648452e+00 -4.65933848e-02 
 3.55349024e+06 -1.52666090e+00 -4.93533359e-02 
 3.76430588e+06 -1.52685880e+00 -5.22762206e-02 
 3.98762844e+06 -1.52708085e+00 -5.53715535e-02 
 4.22419991e+06 -1.52732998e+00 -5.86493851e-02 
 4.47480631e+06 -1.52760950e+00 -6.21203284e-02 
 4.74028027e+06 -1.52792311e+00 -6.57955857e-02 
 5.02150383e+06 -1.52827495e+00 -6.96869758e-02 
 5.31941137e+06 -1.52866967e+00 -7.38069623e-02 
 5.63499267e+06 -1.52911249e+00 -7.81686804e-02 
 5.96929627e+06 -1.52960925e+00 -8.27859646e-02 
 6.32343288e+06 -1.53016650e+00 -8.76733750e-02 
 6.69857912e+06 -1.53079157e+00 -9.28462226e-02 
 7.09598142e+06 -1.53149268e+00 -9.83205928e-02 
 7.51696016e+06 -1.53227905e+00 -1.04113367e-01 
 7.96291403e+06 -1.53316099e+00 -1.10242237e-01 
 8.43532472e+06 -1.53415003e+00 -1.16725725e-01 
 8.93576181e+06 -1.53525911e+00 -1.23583183e-01 
