 8.43532472e+06 -6.16221422e-01 -7.07508290e-03 
 8.93576181e+06 -6.16228132e-01 -7.49478510e-03 
 9.46588802e+06 -6.16235662e-01 -7.93937976e-03 
 1.00274647e+07 -6.16244112e-01 -8.41034238e-03 
 1.06223576e+07 -6.16253595e-01 -8.90923570e-03 
 1.12525434e+07 -6.16264236e-01 -9.43771491e-03 
 1.19201159e+07 -6.16276176e-01 -9.99753303e-03 
 1.26272929e+07 -6.16289576e-01 -1.05905467e-02 
 1.33764242e+07 -6.16304612e-01 -1.12187221e-02 
 1.41699988e+07 -6.16321485e-01 -1.18841417e-02 
 1.50106532e+07 -6.16340419e-01 -1.25890105e-02 
 1.59011806e+07 -6.16361666e-01 -1.33356638e-02 
 1.68445397e+07 -6.16385508e-01 -1.41265744e-02 
 1.78438649e+07 -6.16412263e-01 -1.49643603e-02 
 1.89024764e+07 -6.16442285e-01 -1.58517939e-02 
 2.00238915e+07 -6.16475975e-01 -1.67918101e-02 
 2.12118361e+07 -6.16513779e-01 -1.77875161e-02 
 2.24702570e+07 -6.16556200e-01 -1.88422011e-02 
 2.38033356e+07 -6.16603803e-01 -1.99593466e-02 
 2.52155008e+07 -6.16657218e-01 -2.11426374e-02 
 2.67114446e+07 -6.16717157e-01 -2.23959729e-02 
 2.82961373e+07 -6.16784415e-01 -2.37234792e-02 
 2.99748441e+07 -6.16859885e-01 -2.51295219e-02 
 3.17531424e+07 -6.16944569e-01 -2.66187186e-02 
 3.36369407e+07 -6.17039593e-01 -2.81959534e-02 
 3.56324979e+07 -6.17146216e-01 -2.98663905e-02 
 3.77464443e+07 -6.17265854e-01 -3.16354898e-02 
 3.99858033e+07 -6.17400094e-01 -3.35090218e-02 
 4.23580154e+07 -6.17550716e-01 -3.54930837e-02 
 4.48709622e+07 -6.17719716e-01 -3.75941159e-02 
 4.75329930e+07 -6.17909334e-01 -3.98189192e-02 
 5.03529523e+07 -6.18122081e-01 -4.21746712e-02 
 5.33402096e+07 -6.18360773e-01 -4.46689446e-02 
 5.65046900e+07 -6.18628568e-01 -4.73097245e-02 
 5.98569075e+07 -6.18929006e-01 -5.01054255e-02 
 6.34079998e+07 -6.19266057e-01 -5.30649097e-02 
 6.71697655e+07 -6.19644169e-01 -5.61975031e-02 
 7.11547031e+07 -6.20068328e-01 -5.95130115e-02 
 7.53760525e+07 -6.20544123e-01 -6.30217352e-02 
 7.98478392e+07 -6.21077813e-01 -6.67344822e-02 
 8.45849207e+07 -6.21676412e-01 -7.06625790e-02 
 8.96030360e+07 -6.22347774e-01 -7.48178784e-02 
 9.49188578e+07 -6.23100692e-01 -7.92127633e-02 
 1.00550048e+08 -6.23945011e-01 -8.38601466e-02 
 1.06515316e+08 -6.24891746e-01 -8.87734641e-02 
 1.12834482e+08 -6.25953220e-01 -9.39666606e-02 
 1.19528541e+08 -6.27143211e-01 -9.94541669e-02 
 1.26619734e+08 -6.28477121e-01 -1.05250866e-01 
 1.34131621e+08 -6.29972155e-01 -1.11372045e-01 
 1.42089162e+08 -6.31647524e-01 -1.17833331e-01 
 1.50518795e+08 -6.33524665e-01 -1.24650611e-01 
 1.59448526e+08 -6.35627479e-01 -1.31839920e-01 
 1.68908027e+08 -6.37982600e-01 -1.39417312e-01 
 1.78928725e+08 -6.40619673e-01 -1.47398690e-01 
 1.89543915e+08 -6.43571668e-01 -1.55799600e-01 
 2.00788865e+08 -6.46875206e-01 -1.64634981e-01 
 2.12700937e+08 -6.50570914e-01 -1.73918854e-01 
 2.25319709e+08 -6.54703796e-01 -1.83663960e-01 
 2.38687107e+08 -6.59323623e-01 -1.93881310e-01 
 2.52847543e+08 -6.64485336e-01 -2.04579666e-01 
 2.67848067e+08 -6.70249450e-01 -2.15764908e-01 
 2.83738518e+08 -6.76682464e-01 -2.27439306e-01 
 3.00571690e+08 -6.83857245e-01 -2.39600651e-01 
 3.18403514e+08 -6.91853391e-01 -2.52241253e-01 
 3.37293235e+08 -7.00757534e-01 -2.65346779e-01 
 3.57303614e+08 -7.10663568e-01 -2.78894907e-01 
 3.78501137e+08 -7.21672773e-01 -2.92853803e-01 
 4.00956231e+08 -7.33893777e-01 -3.07180381e-01 
 4.24743504e+08 -7.47442332e-01 -3.21818363e-01 
 4.49941989e+08 -7.62440828e-01 -3.36696105e-01 
 4.76635408e+08 -7.79017484e-01 -3.51724228e-01 
 5.04912451e+08 -7.97305149e-01 -3.66793044e-01 
 5.34867068e+08 -8.17439603e-01 -3.81769819e-01 
 5.66598783e+08 -8.39557294e-01 -3.96495929e-01 
 6.00213026e+08 -8.63792386e-01 -4.10783979e-01 
 6.35821479e+08 -8.90273032e-01 -4.24415000e-01 
 6.73542451e+08 -9.19116771e-01 -4.37135869e-01 
 7.13501272e+08 -9.50424981e-01 -4.48657129e-01 
 7.55830704e+08 -9.84276316e-01 -4.58651449e-01 
 8.00671387e+08 -1.02071914e+00 -4.66752990e-01 
 8.48172305e+08 -1.05976299e+00 -4.72557989e-01 
 8.98491278e+08 -1.10136921e+00 -4.75626917e-01 
 9.51795494e+08 -1.14544095e+00 -4.75488553e-01 
 1.00826205e+09 -1.19181289e+00 -4.71646343e-01 
 1.06807857e+09 -1.24024123e+00 -4.63587341e-01 
 1.13144378e+09 -1.29039434e+00 -4.50793956e-01 
 1.19856822e+09 -1.34184503e+00 -4.32758617e-01 
 1.26967491e+09 -1.39406508e+00 -4.09001248e-01 
 1.34500010e+09 -1.44642303e+00 -3.79089260e-01 
 1.42479405e+09 -1.49818592e+00 -3.42659477e-01 
 1.50932190e+09 -1.54852592e+00 -2.99441146e-01 
 1.59886447e+09 -1.59653233e+00 -2.49278916e-01 
 1.69371927e+09 -1.64122926e+00 -1.92154426e-01 
 1.79420147e+09 -1.68159888e+00 -1.28205028e-01 
 1.90064491e+09 -1.71660985e+00 -5.77380807e-02 
 2.01340325e+09 -1.74524989e+00  1.87606062e-02 
 2.13285113e+09 -1.76656116e+00  1.00625416e-01 
 2.25938542e+09 -1.77967671e+00  1.87017493e-01 
 2.39342653e+09 -1.78385600e+00  2.76939614e-01 
 2.53541981e+09 -1.77851739e+00  3.69259194e-01 
 2.68583703e+09 -1.76326558e+00  4.62738656e-01 
 2.84517796e+09 -1.73791217e+00  5.56071885e-01 
 3.01397201e+09 -1.70248792e+00  6.47924964e-01 
 3.19277999e+09 -1.65724569e+00  7.36979083e-01 
 3.38219600e+09 -1.60265394e+00  8.21973285e-01 
 3.58284937e+09 -1.53938088e+00  9.01744705e-01 
 3.79540678e+09 -1.46827025e+00  9.75264113e-01 
 4.02057444e+09 -1.39031028e+00  1.04166492e+00 
 4.25910048e+09 -1.30659764e+00  1.10026425e+00 
 4.51177740e+09 -1.21829854e+00  1.15057534e+00 
 4.77944472e+09 -1.12660928e+00  1.19231093e+00 
 5.06299177e+09 -1.03271835e+00  1.22537831e+00 
 5.36336063e+09 -9.37771973e-01  1.24986673e+00 
 5.68154929e+09 -8.42844652e-01  1.26602872e+00 
 6.01861492e+09 -7.48915573e-01  1.27425685e+00 
 6.37567742e+09 -6.56851516e-01  1.27505770e+00 
 6.75392314e+09 -5.67396204e-01  1.26902477e+00 
 7.15460881e+09 -4.81165732e-01  1.25681172e+00 
 7.57906569e+09 -3.98649338e-01  1.23910730e+00 
 8.02870406e+09 -3.20214626e-01  1.21661284e+00 
 8.50501783e+09 -2.46116198e-01  1.19002293e+00 
 9.00958956e+09 -1.76506689e-01  1.16000958e+00 
 9.54409570e+09 -1.11449258e-01  1.12720987e+00 
 1.01103121e+10 -5.09306807e-02  1.09221698e+00 
 1.07101201e+10  5.12559625e-03  1.05557431e+00 
 1.13455126e+10  5.68469989e-02  1.01777211e+00 
 1.20186005e+10  1.04400311e-01  9.79246499e-01 
 1.27316203e+10  1.47981346e-01  9.40380045e-01 
 1.34869410e+10  1.87805911e-01  9.01503831e-01 
 1.42870721e+10  2.24102113e-01  8.62900404e-01 
 1.51346720e+10  2.57103937e-01  8.24807367e-01 
 1.60325570e+10  2.87046042e-01  7.87421352e-01 
 1.69837102e+10  3.14159629e-01  7.50902120e-01 
 1.79912919e+10  3.38669280e-01  7.15376667e-01 
 1.90586497e+10  3.60790613e-01  6.80943180e-01 
 2.01893300e+10  3.80728640e-01  6.47674781e-01 
 2.13870894e+10  3.98676696e-01  6.15623007e-01 
 2.26559075e+10  4.14815829e-01  5.84820978e-01 
 2.40000000e+10  4.29314575e-01  5.55286265e-01 
